,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,11.3502,,1.0,117.0,11.3502,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3317,,1.0,118.0,11.3317,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2412,,1.0,119.0,11.2412,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4667,,1.0,120.0,11.4667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1308,,1.0,121.0,11.1308,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0344,,1.0,122.0,10.0344,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1416,,1.0,123.0,10.1416,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2072,,1.0,124.0,10.2072,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4026,,1.0,125.0,10.4026,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1181,,1.0,126.0,11.1181,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6501,,1.0,127.0,10.6501,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9804,,1.0,128.0,10.9804,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0872,,1.0,129.0,11.0872,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5061,,1.0,130.0,10.5061,,,,,,,,,,,,,,
57,Stressors__HPh,11.358733333333333,0.22872169405925022,3.0,131.0,11.6228,132.0,11.2228,133.0,11.2306,,,,,,,,,,
58,Stressors__LPh,11.634533333333332,0.2639317020240907,3.0,134.0,11.4728,135.0,11.9391,136.0,11.4917,,,,,,,,,,
59,Stressors__LPhT,10.3889,0.16563988046361328,3.0,137.0,10.3392,138.0,10.2538,139.0,10.5737,,,,,,,,,,
60,Stressors__SMMPr,10.793199999999999,0.14860026917876026,3.0,140.0,10.9642,141.0,10.72,142.0,10.6954,,,,,,,,,,
61,Stressors__HiTm,10.529233333333332,1.267358719279326,3.0,143.0,9.1046,144.0,10.9517,145.0,11.5314,,,,,,,,,,
62,Stressors__LoTm,12.679966666666667,0.13410031071303793,3.0,146.0,12.8307,147.0,12.6353,148.0,12.5739,,,,,,,,,,
63,Stressors__HiOs,11.762866666666667,0.11512516377114716,3.0,149.0,11.8915,150.0,11.6695,151.0,11.7276,,,,,,,,,,
64,Stressors__BMM,11.410366666666667,0.16360554187842624,3.0,152.0,11.5989,153.0,11.3057,154.0,11.3265,,,,,,,,,,
65,Stressors__Heat,11.532366666666666,0.38296671308787805,3.0,155.0,11.9444,156.0,11.4654,157.0,11.1873,,,,,,,,,,
66,Stressors__Cold,11.816600000000001,0.5248442721417464,3.0,158.0,12.402,159.0,11.6597,160.0,11.3881,,,,,,,,,,
67,Stressors__Etha,9.9397,0.20913036603994165,3.0,161.0,10.1423,162.0,9.7246,163.0,9.9522,,,,,,,,,,
68,Stress Time Course__SMM,11.297166666666667,0.13171971505182276,3.0,164.0,11.229,165.0,11.2135,166.0,11.449,,,,,,,,,,
69,Stress Time Course__Salt,10.7642,0.06047073672446839,3.0,167.0,10.8316,168.0,10.7463,169.0,10.7147,,,,,,,,,,
70,Stress Time Course__Mt0,11.49865,0.370736085376107,2.0,170.0,11.2365,171.0,11.7608,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.9974,0.2770288613123194,3.0,172.0,11.1209,173.0,10.6801,174.0,11.1912,,,,,,,,,,
72,Stress Time Course__M0t90,9.980866666666666,0.4993388161692751,3.0,175.0,9.4426,176.0,10.429,177.0,10.071,,,,,,,,,,
73,Stress Time Course__M40t45,10.935366666666667,0.6411681552707788,3.0,178.0,10.4704,179.0,10.6689,180.0,11.6668,,,,,,,,,,
74,Stress Time Course__M40t90,9.832566666666667,0.3133150863481248,3.0,181.0,9.4799,182.0,10.0788,183.0,9.939,,,,,,,,,,
75,Stress Time Course__dia0,11.1462,0.18081341211315013,3.0,184.0,11.0325,185.0,11.0514,186.0,11.3547,,,,,,,,,,
76,Stress Time Course__dia5,11.143933333333331,0.13930349361496022,3.0,187.0,11.2555,188.0,10.9878,189.0,11.1885,,,,,,,,,,
77,Stress Time Course__dia15,11.236166666666668,0.19542528836702114,3.0,190.0,11.0106,191.0,11.3545,192.0,11.3434,,,,,,,,,,
78,Stressors__Diami,11.300566666666668,0.23408289842133562,3.0,193.0,11.0325,194.0,11.4646,195.0,11.4046,,,,,,,,,,
79,Stressors__Paraq,11.393133333333333,0.8038307429635508,3.0,196.0,11.7125,197.0,11.9882,198.0,10.4787,,,,,,,,,,
80,Stressors__H2O2,11.415033333333334,0.1793972500718269,3.0,199.0,11.2587,200.0,11.6109,201.0,11.3755,,,,,,,,,,
81,Stressors__Oxctl,11.266933333333334,0.2770994827373975,3.0,202.0,11.1066,203.0,11.1073,204.0,11.5869,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.7811,0.3536760806161476,3.0,205.0,11.3734,215.0,12.0055,225.0,11.9644,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.764833333333334,0.23747474251661624,3.0,206.0,11.4913,216.0,11.9183,226.0,11.8849,,,,,,,,,,
84,Carbon Transition__GM+5,11.577166666666665,0.3589295241873166,3.0,207.0,11.1687,217.0,11.7206,227.0,11.8422,,,,,,,,,,
85,Carbon Transition__GM+15,11.559866666666666,0.05004411387299604,3.0,208.0,11.617,219.0,11.5388,229.0,11.5238,,,,,,,,,,
86,Carbon Transition__GM+25,11.669466666666667,0.3330899628228587,3.0,209.0,11.9511,220.0,11.7555,230.0,11.3018,,,,,,,,,,
87,Carbon Transition__GM+45,11.3065,0.4056824743564849,3.0,210.0,11.7546,221.0,10.9642,231.0,11.2007,,,,,,,,,,
88,Carbon Transition__GM+60,11.081966666666668,0.5177012877454852,3.0,211.0,11.6796,222.0,10.795,232.0,10.7713,,,,,,,,,,
89,Carbon Transition__GM+90,11.479466666666667,0.2919095978780651,3.0,212.0,11.5954,223.0,11.6956,233.0,11.1474,,,,,,,,,,
90,Carbon Transition__GM+120,11.00155,0.24713382002469766,2.0,213.0,10.8268,234.0,11.1763,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.9721,0.3417933732534902,3.0,214.0,11.2,224.0,10.5791,235.0,11.1372,,,,,,,,,,
92,Carbon Transition__GM+10,11.242,0.6775497177329497,2.0,218.0,11.7211,228.0,10.7629,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.460233333333335,0.6196755387566409,3.0,236.0,11.5391,244.0,10.8049,254.0,12.0367,,,,,,,,,,
94,Carbon Transition__MG+5,11.367133333333333,0.011235805860432376,3.0,237.0,11.3752,246.0,11.3543,256.0,11.3719,,,,,,,,,,
95,Carbon Transition__MG+10,11.506966666666665,0.40741081641671384,3.0,238.0,11.9571,247.0,11.4003,257.0,11.1635,,,,,,,,,,
96,Carbon Transition__MG+15,11.632333333333333,0.6029506640956075,3.0,239.0,10.9431,248.0,12.0622,258.0,11.8917,,,,,,,,,,
97,Carbon Transition__MG+25,11.462299999999999,0.2663033796255695,3.0,240.0,11.6155,249.0,11.1548,259.0,11.6166,,,,,,,,,,
98,Carbon Transition__MG+45,11.537,0.5889809504559551,3.0,241.0,11.373,250.0,11.0474,260.0,12.1906,,,,,,,,,,
99,Carbon Transition__MG+120,11.2759,0.3254355850241334,3.0,242.0,10.9183,253.0,11.5547,263.0,11.3547,,,,,,,,,,
100,Carbon Transition__MG+150,11.0947,0.09644936495384514,2.0,243.0,11.0265,264.0,11.1629,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.50985,0.13894648250315683,2.0,245.0,11.4116,255.0,11.6081,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.638,0.27506453788156654,2.0,251.0,11.4435,261.0,11.8325,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.305250000000001,0.43084016177696294,2.0,252.0,11.0006,262.0,11.6099,,,,,,,,,,,,
