,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.2036540650000003,0.19115326105984368,3.0,98.0,-3.4234126557,99.0,-3.111640675,105.0,-3.0759088643,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.233458517366667,0.4848269714307827,3.0,102.0,-2.8220914039,103.0,-3.1102955815,104.0,-3.7679885667,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.8711548552333335,0.18150546090033884,3.0,108.0,-2.0699217119,111.0,-1.7142124584,112.0,-1.8293303954,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5485816985333334,0.36485792139151235,3.0,113.0,-0.642366624,114.0,-0.1459862788,115.0,-0.8573921928,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.563655531866667,0.5096991007204877,3.0,116.0,-2.739924392,117.0,-1.9892185828,118.0,-2.9618236208,,
43,OPG__del_opgGH,0.8402441484666667,0.5159879036760691,3.0,121.0,0.2615884833,122.0,1.0066421937,123.0,1.2525017684,,
44,OPG__del_opgGH_pBK16,0.0948268131,0.09548418345879904,3.0,124.0,-0.0054148448000000005,125.0,0.10518664600000001,126.0,0.18470863810000002,,
45,OPG__WT,3.33333360913457e-11,0.3446204577491141,3.0,127.0,0.3423334383,128.0,0.0045293898,129.0,-0.346862828,,
46,PinT__pinT+_1h,0.0,0.43042638056628263,2.0,130.0,-0.30435741250000004,131.0,0.30435741250000004,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.08603455825408166,3.0,132.0,0.0229390462,133.0,0.0722400661,134.0,-0.0951791124,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.19583222200000003,0.3084704998472469,3.0,135.0,0.0323387427,136.0,-0.5467880432000001,137.0,-0.0730473655,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.08446742047323257,3.0,138.0,-0.0363552926,139.0,-0.0602026105,140.0,0.096557903,,
50,dephostatin__LB_Dephostatin,0.35350119116666673,0.4889730234158453,3.0,141.0,0.18718907680000002,142.0,0.9039364241000001,143.0,-0.030621927400000002,,
51,dephostatin__LPM_DMSO,0.13453600275,0.2645082845000416,2.0,144.0,0.3215716044,145.0,-0.0524995989,,,,
52,dephostatin__LPM_Dephostatin,-0.5078152633,0.35138404109881893,3.0,146.0,-0.9008891227,147.0,-0.22415514420000002,148.0,-0.39840152300000004,,
53,efflux_inhibition__Chlorpromazine,-2.40593195765,0.5525875772137667,4.0,149.0,-3.2114529036,150.0,-1.9793271478,151.0,-2.1345754335000002,157.0,-2.2983723457
54,efflux_inhibition__PABN,-2.4757778802333337,0.32658431011015443,3.0,152.0,-2.8203278745,153.0,-2.4362480815,158.0,-2.1707576847,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.4536904902130285,3.0,154.0,-0.3937608187,155.0,0.4961284238,156.0,-0.10236760510000001,,
56,fis_regulatory_network__GX_EE,0.2478351065,0.12258049195137462,2.0,159.0,0.1611576094,160.0,0.3345126036,,,,
57,fis_regulatory_network__GX_TS,4.5911436681,0.21914180972777217,2.0,161.0,4.7461003278,162.0,4.4361870084,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2935371248338253,2.0,163.0,0.20756209150000002,164.0,-0.20756209150000002,,,,
59,fis_regulatory_network__WT_TS,4.64934152635,0.1803351871919881,2.0,165.0,4.7768577601,166.0,4.5218252926,,,,
60,fis_regulatory_network__OX_EE,1.06700186905,0.0887620819371574,2.0,167.0,1.1297661391,168.0,1.004237599,,,,
61,fis_regulatory_network__OX_TS,5.1034758437,1.0585464606123343,2.0,169.0,4.3549704632,170.0,5.8519812242,,,,
62,persisters__rep,0.0,0.2700862853832766,2.0,171.0,0.1909798439,172.0,-0.1909798439,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13141145110229896,2.0,173.0,-0.0929219282,174.0,0.0929219282,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1480362798,0.23308263459648398,2.0,175.0,0.31285059130000004,176.0,-0.0167780317,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.007133989850000008,0.25797212274488984,2.0,177.0,0.18954782720000002,178.0,-0.1752798475,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.2393172225999998,1.8608061667628635,3.0,179.0,-3.3596248608,180.0,0.12220220470000001,181.0,-0.4805290117,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.6129607493999996,0.3691117183107718,3.0,182.0,-3.0258133187,183.0,-2.3148391671,184.0,-2.4982297624,,
68,proQ_virulence__dhfq_LB,-2.1268952526333336,0.3885999361721,3.0,185.0,-2.2452769832,186.0,-1.6928721118,187.0,-2.4425366629,,
69,proQ_virulence__dhfq_SPI-2,-2.5087001987999997,0.32102273422889877,3.0,188.0,-2.7911873531999998,189.0,-2.5753179975,190.0,-2.1595952457,,
70,proQ_virulence__dproQ_LB,0.0707772899,0.37988524650216093,3.0,191.0,-0.3149033163,192.0,0.4445890079,193.0,0.08264617810000001,,
71,proQ_virulence__dproQ_SPI-2,-2.5299983267666666,0.29785551715944425,3.0,194.0,-2.8397271625,195.0,-2.5046288715,196.0,-2.2456389463,,
72,proQ_virulence__WT_LB,1.3877787807814457e-17,0.5468443479508901,3.0,197.0,-0.5262986218,198.0,0.565301692,199.0,-0.0390030702,,
73,proQ_virulence__WT_SPI-2,-2.2992403962333334,0.2838321006022157,3.0,200.0,-2.5646640259,201.0,-2.0000251762,202.0,-2.3330319866,,
74,rcsB__del_rcsB_S207C,0.20707496365,0.22520749155139003,2.0,203.0,0.3663207081,211.0,0.0478292192,,,,
75,rcsB__del_rcsB_WT,0.0,0.21772464656925972,3.0,204.0,-0.1122309471,212.0,-0.1387105581,218.0,0.2509415052,,
76,rcsB__del_rcsB,1.00493588485,1.9034405946319413,2.0,205.0,-0.34099986720000003,213.0,2.3508716369,,,,
77,rcsB__del_rcsB_H12A,0.7272577473999999,2.4005803612019365,3.0,206.0,-1.6370165819,214.0,3.1625673832,219.0,0.6562224409,,
78,rcsB__del_rcsB_D56A,-0.24263147710000002,0.25689404710415226,3.0,207.0,-0.4969387704,215.0,-0.24772911350000001,220.0,0.016773452600000002,,
79,rcsB__del_rcsB_M88A,-0.6726579086,0.11403112874224834,2.0,208.0,-0.5920257242,221.0,-0.753290093,,,,
80,rcsB__del_rcsB_H77A,-0.4267896765333334,1.147187324855179,3.0,209.0,0.3682824964,216.0,0.09324381920000001,222.0,-1.7418953452000001,,
81,rcsB__del_rcsB_L108A,-0.23582503360000004,0.35812422186478154,3.0,210.0,-0.1879977888,217.0,0.0959822659,223.0,-0.6154595779,,
82,ribodepletion__RiboZero,0.0,0.027825036364358253,2.0,224.0,-0.0196752719,225.0,0.0196752719,,,,
83,single_carbon_source__mucic,0.0,0.3289434651011166,2.0,226.0,-0.2325981548,227.0,0.2325981548,,,,
84,single_carbon_source__tartarate,-0.6427679226,0.4015152008917001,2.0,228.0,-0.3588538013,229.0,-0.9266820439000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333262189875e-11,0.026503403951485312,3.0,230.0,-0.023450489300000002,231.0,-0.0053037404000000005,232.0,0.0287542298,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.07571050706666667,0.29841805754382167,3.0,233.0,0.023541437000000002,234.0,-0.4111075864,235.0,0.1604346282,,
87,yedF__WT,0.0,0.3072862937835078,2.0,236.0,-0.2172842221,237.0,0.2172842221,,,,
88,yedF__del_yedF,0.724101337,0.8503151770556475,3.0,238.0,-0.2542012024,239.0,1.2855644756,240.0,1.1409407378,,
89,14028S_paratyphiA__37C_stationary,-0.2690416739,0.017814401919413598,2.0,241.0,-0.2816383583,245.0,-0.2564449895,,,,
90,14028S_paratyphiA__42C_log,-0.35338453140000003,0.12239843670395645,2.0,242.0,-0.43993329600000003,244.0,-0.2668357668,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11328743003366348,2.0,243.0,-0.08010631,246.0,0.08010631,,,,
92,7TF__hilC,-0.9370108340000001,0.030872628407506115,2.0,247.0,-0.9151805891,260.0,-0.9588410789,,,,
93,7TF__del_hilD,-0.3535728575,0.10729017514539334,2.0,248.0,-0.2777072471,262.0,-0.4294384679,,,,
94,7TF__WT,2.4999988190721467e-11,0.12070567338102181,4.0,249.0,-0.013717641400000001,251.0,-0.15793188700000002,261.0,0.041966219900000004,268.0,0.1296833086
95,7TF__hilD,-0.55533691885,0.0013761971683641622,2.0,250.0,-0.5543638005,257.0,-0.5563100372,,,,
96,7TF__del_sprB,0.27356771405,0.11281082090054999,2.0,252.0,0.1937984176,267.0,0.3533370105,,,,
97,7TF__del_rtsB,0.95743174805,0.3553725774321292,2.0,253.0,1.2087181074,259.0,0.7061453887,,,,
98,7TF__rtsA,-0.07850872825000002,0.36671995708324184,2.0,254.0,0.1808014402,263.0,-0.33781889670000004,,,,
99,7TF__del_invF,0.17130988735,0.36997499205283685,2.0,255.0,-0.0903019384,258.0,0.4329217131,,,,
100,7TF__sprB,-1.01825732475,0.008843928691372863,2.0,256.0,-1.0120037228,266.0,-1.0245109267,,,,
101,7TF__invF,-0.6270708438,0.4891613018044981,2.0,264.0,-0.2811815702,265.0,-0.9729601174,,,,
102,MMC__del_rtcB_No treatment,0.5872937967666667,0.2459417284983041,3.0,269.0,0.8711384157000001,283.0,0.4532141937,288.0,0.4375287809,,
103,MMC__WT_No_treatment,0.0,0.3895734105977444,3.0,270.0,0.2820760337,271.0,-0.4445051084,274.0,0.1624290747,,
104,MMC__del_rtcR_No_treatment,-0.24306932135000003,0.0873146996927352,2.0,272.0,-0.1813285051,281.0,-0.30481013760000003,,,,
105,MMC__del_rtcR_3mM_MMC,0.2434753552333333,0.3398576819204994,3.0,273.0,0.4133083919,277.0,0.4649422547,278.0,-0.1478245809,,
106,MMC__del_rtcB_3mM_MMC,0.9109056221,0.09680449172900739,3.0,275.0,0.8220591206000001,276.0,0.8965850732,280.0,1.0140726725,,
107,MMC__del_rsr_No_treatment,-0.3299382733666667,0.737358635189179,3.0,279.0,-1.1812236153,287.0,0.1092213072,289.0,0.082187488,,
108,MMC__del_rsr_3mM_MMC,0.44770501615,0.05789315961771292,2.0,282.0,0.4067683704,285.0,0.4886416619,,,,
109,MMC__WT_3mM_MMC,0.46788297855000005,0.1090128421914595,2.0,284.0,0.39079925860000003,286.0,0.5449666985,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.2083299021139219,3.0,290.0,0.0202427256,291.0,-0.2177123601,292.0,0.19746963450000002,,
111,araC__delta_araC_LB,0.20386607835,0.27606773480864166,2.0,293.0,0.008656711000000001,296.0,0.39907544570000003,,,,
112,araC__WT_LB,0.0,1.3184864376997676,2.0,294.0,-0.932310701,295.0,0.932310701,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7610489384,,1.0,298.0,-0.7610489384,,,,,,
115,csgD__WT_aggregate_TP2,-1.3345769914,,1.0,299.0,-1.3345769914,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3370658686,,1.0,300.0,0.3370658686,,,,,,
117,csgD__WT_planktonic_TP3,-2.2174658004,,1.0,301.0,-2.2174658004,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.1682267237,,1.0,302.0,-2.1682267237,,,,,,
119,csgD__WT_planktonic_TP2,-1.1531819135,,1.0,303.0,-1.1531819135,,,,,,
120,csgD__WT_aggregate_TP3,-3.5988910763,,1.0,304.0,-3.5988910763,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.0101102955,,1.0,305.0,1.0101102955,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.2917750894,,1.0,306.0,-2.2917750894,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.195432775,,1.0,307.0,-3.195432775,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.45569338540000004,,1.0,308.0,-0.45569338540000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.265310603,,1.0,309.0,-2.265310603,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.6122463199,,1.0,310.0,-3.6122463199,,,,,,
127,csgD__WT_aggregate_TP4,-3.556678783,,1.0,311.0,-3.556678783,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.1151368422,,1.0,312.0,-4.1151368422,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7748778080000001,,1.0,313.0,-0.7748778080000001,,,,,,
130,csrA__10min_LB_csrA,0.8801720793500001,0.02268544847368403,2.0,314.0,0.8962131138,345.0,0.8641310449,,,,
131,csrA__10min_LB_WT,0.65294745145,0.7945488268507764,2.0,315.0,1.2147783149,338.0,0.09111658800000001,,,,
132,csrA__02.5min_LB_csrA,-0.49951759490000003,0.12586354729996632,2.0,316.0,-0.41051862710000003,344.0,-0.5885165627,,,,
133,csrA__05min_mLPM_WT,1.4989394835,0.10916228291641304,2.0,317.0,1.421750093,332.0,1.5761288740000001,,,,
134,csrA__15min_mLPM_csrA,-1.05905799585,0.05567947882487226,2.0,318.0,-1.0196866588,336.0,-1.0984293328999999,,,,
135,csrA__05min_LB_WT,-0.514318847,0.4128646245056744,2.0,319.0,-0.8062582227,331.0,-0.22237947130000002,,,,
136,csrA__02.5min_LB_WT,-0.17213829460000002,0.17748925981080335,2.0,320.0,-0.0466344354,333.0,-0.29764215380000003,,,,
137,csrA__00min_LB_WT,0.0,0.842082056547145,2.0,321.0,-0.5954419325,339.0,0.5954419325,,,,
138,csrA__15min_LB_WT,-0.6031673722,0.45685846182653733,2.0,322.0,-0.28011965580000003,329.0,-0.9262150886,,,,
139,csrA__00min_mLPM_WT,0.24712886475,0.1896330526274849,2.0,323.0,0.3812196822,327.0,0.1130380473,,,,
140,csrA__15min_LB_csrA,-1.7421548382000003,1.1562045563021026,2.0,324.0,-0.9245947560000001,326.0,-2.5597149204000003,,,,
141,csrA__15min_mLPM_WT,-1.0633673967,0.4514500892840159,2.0,325.0,-0.7441439772,330.0,-1.3825908162,,,,
142,csrA__00min_LB_csrA,-0.68230519845,0.24062035194244996,2.0,328.0,-0.5121609159,335.0,-0.8524494810000001,,,,
143,csrA__05min_mLPM_csrA,2.29524654635,0.09456957708394266,2.0,334.0,2.3621173356,337.0,2.2283757571000002,,,,
144,csrA__05min_LB_csrA,0.18616469605000002,0.18137761390830795,2.0,340.0,0.0579113553,343.0,0.3144180368,,,,
145,csrA__10min_mLPM_csrA,-0.0335847853,0.002188325357880812,2.0,341.0,-0.035132165,342.0,-0.0320374056,,,,
146,flagellum__ΔSTM14_1829 ,0.0408866078,0.2774906049440193,3.0,346.0,-0.1150155303,347.0,-0.12359154650000001,350.0,0.3612669002,,
147,flagellum__WT,9.25185853854297e-18,0.354688938281317,3.0,348.0,-0.4037473962,349.0,0.2614158931,351.0,0.1423315031,,
148,fliA__del_rpoF,-0.9047898193,0.11444885150754888,2.0,352.0,-0.9857173783000001,354.0,-0.8238622603,,,,
149,fliA__WT,0.0,0.10380835971736325,2.0,353.0,0.0734035951,355.0,-0.0734035951,,,,
150,mgtC__empty_pUH21,0.0,0.09387231598686699,2.0,356.0,0.0663777512,358.0,-0.0663777512,,,,
151,mgtC__pUH_mgtC,0.174021985,0.20591434967668226,2.0,357.0,0.028418552000000003,359.0,0.319625418,,,,
152,mgtCBR__empty_pBAD18,0.0,0.28566100039522974,2.0,360.0,0.2019928305,362.0,-0.2019928305,,,,
153,mgtCBR__mgtC_pBAD113,0.2857628645,0.1074816524492495,2.0,361.0,0.2097618592,363.0,0.3617638698,,,,
154,novobiocin__100_Novobiocin_60min,0.25112670730000003,0.7623854621103254,3.0,364.0,0.6765622426,368.0,-0.6290377225,380.0,0.7058556018000001,,
155,novobiocin__500_Novobiocin_60min,0.4120416227666667,0.15785236170139222,3.0,365.0,0.5438967527,374.0,0.2371276521,378.0,0.4551004635,,
156,novobiocin__0_Novobiocin_60min,1.1138226064,0.08316200677060183,3.0,366.0,1.2074407788000001,372.0,1.0855242662,375.0,1.0485027742,,
157,novobiocin__0_Novobiocin_0min,0.0,0.19759235713626142,3.0,367.0,-0.1750984638,379.0,-0.0391320042,383.0,0.214230468,,
158,novobiocin__0_Novobiocin_10min,0.3594139198,0.47955905218986816,3.0,369.0,0.0650899959,373.0,0.9127863634000001,385.0,0.1003654001,,
159,novobiocin__500_Novobiocin_20min,-0.11140892373333333,0.6595082895384043,3.0,370.0,-0.5870722927,381.0,0.6414562097000001,384.0,-0.3886106882,,
160,novobiocin__0_Novobiocin_20min,0.5385835384000001,0.5555001696916229,3.0,371.0,-0.0590218328,377.0,1.0392062026,386.0,0.6355662454000001,,
161,novobiocin__500_Novobiocin_10min,-0.35366310375,1.8942880720254687,2.0,376.0,0.9858008375,382.0,-1.693127045,,,,
162,starvation__Glucose_6h,0.0,0.3964024405615934,2.0,387.0,0.2802988538,396.0,-0.2802988538,,,,
163,starvation__Low_3d,-1.3742505361,0.8603607452033497,2.0,388.0,-0.7658836189,389.0,-1.9826174533,,,,
164,starvation__Glucose_24h,-1.54999071705,0.687719943420692,2.0,390.0,-1.0636992815,398.0,-2.0362821526,,,,
165,starvation__High_4d,-1.1652338157,0.41411366117665344,2.0,391.0,-1.4580563937,393.0,-0.8724112377000001,,,,
166,starvation__High_4h,0.45906938945000003,0.26025900917141587,2.0,392.0,0.2750384792,394.0,0.6431002997,,,,
167,starvation__Low_24h,0.5085135951499999,0.5243616823018158,2.0,395.0,0.1377338938,397.0,0.8792932965,,,,
168,18_mutants__phoB/R_InSPI2,0.2510181421,,1.0,399.0,0.2510181421,,,,,,
169,18_mutants__hfq_ESP,1.4138024871,,1.0,400.0,1.4138024871,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.44520556200000005,,1.0,401.0,-0.44520556200000005,,,,,,
171,18_mutants__dam_MEP,-0.6748451319000001,,1.0,402.0,-0.6748451319000001,,,,,,
172,18_mutants__WT_IEP,0.9491061463,,1.0,403.0,0.9491061463,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.4350972128,,1.0,404.0,-0.4350972128,,,,,,
174,18_mutants__WT_InSPI2,-0.799802718,,1.0,405.0,-0.799802718,,,,,,
175,18_mutants__hilC_IEP,0.7376475747,,1.0,406.0,0.7376475747,,,,,,
176,18_mutants__fliZ_ESP,2.2376122014,,1.0,407.0,2.2376122014,,,,,,
177,18_mutants__hilD_InSPI2,-0.6950420853,,1.0,408.0,-0.6950420853,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.1534667062,,1.0,409.0,-2.1534667062,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1426175127,,1.0,410.0,-0.1426175127,,,,,,
180,18_mutants__fur_ESP,2.1280656217,,1.0,411.0,2.1280656217,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.4677530511999999,,1.0,413.0,1.4677530511999999,,,,,,
183,18_mutants__hilE_IEP,0.040745023400000004,,1.0,414.0,0.040745023400000004,,,,,,
184,18_mutants__slyA_InSPI2,0.3527383528,,1.0,415.0,0.3527383528,,,,,,
185,18_mutants__ssrA_InSPI2,0.1894506671,,1.0,416.0,0.1894506671,,,,,,
186,18_mutants__WT_lnSPI2,0.6569397582000001,,1.0,417.0,0.6569397582000001,,,,,,
187,18_mutants__hilA_IEP,0.850089814,,1.0,418.0,0.850089814,,,,,,
188,Infection_conditions__pH3_shock,-1.2473936984,,1.0,419.0,-1.2473936984,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.2909492737,,1.0,420.0,-0.2909492737,,,,,,
190,Infection_conditions__MEP,-1.0963841018,0.5251115048617715,3.0,421.0,-0.5196310896,423.0,-1.2227141185,427.0,-1.5468070972999999,,
191,Infection_conditions__Oxygen_shock,-1.3451805879,,1.0,422.0,-1.3451805879,,,,,,
192,Infection_conditions__Anaerobic_shock,2.3313533681,,1.0,424.0,2.3313533681,,,,,,
193,Infection_conditions__Bile_shock,-1.0732334493,,1.0,425.0,-1.0732334493,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0612831431,,1.0,426.0,0.0612831431,,,,,,
195,Infection_conditions__pH5.8_shock,-2.0609440498,,1.0,428.0,-2.0609440498,,,,,,
196,Infection_conditions__ESP,1.3607109169666665,0.7084543390528184,3.0,429.0,1.5185719195,435.0,0.5866419558,437.0,1.9769188756,,
197,Infection_conditions__inSPI2_dRNA_seq,0.19261026850000001,,1.0,430.0,0.19261026850000001,,,,,,
198,Infection_conditions__LEP,-0.021542167100000002,,1.0,431.0,-0.021542167100000002,,,,,,
199,Infection_conditions__Temp20,-0.3398428619,,1.0,432.0,-0.3398428619,,,,,,
200,Infection_conditions__25C,-2.3878237765,,1.0,433.0,-2.3878237765,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6128081353,,1.0,434.0,0.6128081353,,,,,,
202,Infection_conditions__EEP,-0.9060125392,,1.0,436.0,-0.9060125392,,,,,,
203,Infection_conditions__Anaerobic_growth,2.2745469084,,1.0,438.0,2.2745469084,,,,,,
204,Infection_conditions__NaCl_shock,-1.2714970589,,1.0,439.0,-1.2714970589,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.1551845612,,1.0,441.0,-3.1551845612,,,,,,
