,STM2022
ERX1045685,-0.2811815702
ERX1045683,-0.9729601174
ERX1045680,-1.0245109267
ERX1045666,0.3533370105
ERX1045658,0.1296833086
SRX1816875,0.8711384157000001
SRX1816859,0.2820760337
SRX1816857,-0.4445051084
SRX1816863,-0.1813285051
SRX1816867,0.4133083919
SRX1816858,0.1624290747
SRX1816879,0.8220591206000001
SRX1816878,0.8965850732
SRX1816868,0.4649422547
SRX1816866,-0.1478245809
SRX1816870,-1.1812236153
SRX1816880,1.0140726725
SRX1816864,-0.30481013760000003
SRX1816874,0.4067683704
SRX1816877,0.4532141937
SRX1816861,0.39079925860000003
SRX1816872,0.4886416619
SRX1816862,0.5449666985
SRX1816871,0.1092213072
SRX1816876,0.4375287809
SRX1816869,0.082187488
SRX8370456,0.0202427256
SRX8370458,-0.2177123601
SRX8370457,0.19746963450000002
ERX321085,0.008656711000000001
ERX321083,-0.932310701
ERX321086,0.932310701
ERX321081,0.39907544570000003
SRX974437,0.0
SRX976478,-0.7610489384
SRX976341,-1.3345769914
SRX976476,0.3370658686
SRX976336,-2.2174658004
SRX976480,-2.1682267237
SRX976335,-1.1531819135
SRX976343,-3.5988910763
SRX976468,1.0101102955
SRX976471,-2.2917750894
SRX976474,-3.195432775
SRX976469,-0.45569338540000004
SRX976470,-2.265310603
SRX976482,-3.6122463199
SRX976344,-3.556678783
SRX976475,-4.1151368422
SRX976473,-0.7748778080000001
SRX3456073,0.8962131138
SRX3456063,1.2147783149
SRX3456076,-0.41051862710000003
SRX3456082,1.421750093
SRX3456094,-1.0196866588
SRX3456067,-0.8062582227
SRX3456061,-0.0466344354
SRX3456065,-0.5954419325
SRX3456064,-0.28011965580000003
SRX3456085,0.3812196822
SRX3456079,-0.9245947560000001
SRX3456084,-0.7441439772
SRX3456074,-2.5597149204000003
SRX3456080,0.1130380473
SRX3456070,-0.5121609159
SRX3456069,-0.9262150886
SRX3456089,-1.3825908162
SRX3456062,-0.22237947130000002
SRX3456087,1.5761288740000001
SRX3456066,-0.29764215380000003
SRX3456092,2.3621173356
SRX3456075,-0.8524494810000001
SRX3456098,-1.0984293328999999
SRX3456096,2.2283757571000002
SRX3456068,0.09111658800000001
SRX3456060,0.5954419325
SRX3456072,0.0579113553
SRX3456093,-0.035132165
SRX3456097,-0.0320374056
SRX3456077,0.3144180368
SRX3456071,-0.5885165627
SRX3456078,0.8641310449
SRX4029144,-0.1150155303
SRX4029145,-0.12359154650000001
SRX4029142,-0.4037473962
SRX4029141,0.2614158931
SRX4029146,0.3612669002
SRX4029143,0.1423315031
ERX2173642,-0.9857173783000001
ERX2173639,0.0734035951
ERX2173641,-0.8238622603
ERX2173640,-0.0734035951
SRX3139264,0.0663777512
SRX3139266,0.028418552000000003
SRX3139265,-0.0663777512
SRX3139267,0.319625418
SRX2949967,0.2019928305
SRX2949969,0.2097618592
SRX2949968,-0.2019928305
SRX2949970,0.3617638698
SRX7514165,0.6765622426
SRX7514167,0.5438967527
SRX7514159,1.2074407788000001
SRX7514156,-0.1750984638
SRX7514162,-0.6290377225
SRX7514172,0.0650899959
SRX7514171,-0.5870722927
SRX7514155,-0.0590218328
SRX7514161,1.0855242662
SRX7514173,0.9127863634000001
SRX7514166,0.2371276521
SRX7514160,1.0485027742
SRX7514164,0.9858008375
SRX7514175,1.0392062026
SRX7514168,0.4551004635
SRX7514158,-0.0391320042
SRX7514163,0.7058556018000001
SRX7514169,0.6414562097000001
SRX7514152,-1.693127045
SRX7514157,0.214230468
SRX7514170,-0.3886106882
SRX7514174,0.1003654001
SRX7514154,0.6355662454000001
SRX7476251,0.2802988538
SRX7476248,-0.7658836189
SRX7476249,-1.9826174533
SRX7476252,-1.0636992815
SRX7476246,-1.4580563937
SRX7476255,0.2750384792
SRX7476247,-0.8724112377000001
SRX7476254,0.6431002997
SRX7476244,0.1377338938
SRX7476250,-0.2802988538
SRX7476245,0.8792932965
SRX7476253,-2.0362821526
SRX1639010,0.2510181421
SRX1639002,1.4138024871
SRX1639013,-0.44520556200000005
SRX1638990,-0.6748451319000001
SRX1638991,0.9491061463
SRX1639016,-0.4350972128
SRX1639008,-0.799802718
SRX1638993,0.7376475747
SRX1639000,2.2376122014
SRX1639009,-0.6950420853
SRX1639012,-2.1534667062
SRX1639015,-0.1426175127
SRX1639001,2.1280656217
SRX1638989,0.0
SRX1638992,1.4677530511999999
SRX1638995,0.040745023400000004
SRX1639011,0.3527383528
SRX1639014,0.1894506671
SRX1639007,0.6569397582000001
SRX1638994,0.850089814
SRX334198,-1.2473936984
SRX334211,-0.2909492737
SRX334183,-0.5196310896
SRX334205,-1.3451805879
SRX334185,-1.2227141185
SRX334203,2.3313533681
SRX334202,-1.0732334493
SRX334201,0.0612831431
SRX334184,-1.5468070972999999
SRX334199,-2.0609440498
SRX334188,1.5185719195
SRX334207,0.19261026850000001
SRX334186,-0.021542167100000002
SRX334196,-0.3398428619
SRX334194,-2.3878237765
SRX334212,0.6128081353
SRX334190,0.5866419558
SRX334181,-0.9060125392
SRX334189,1.9769188756
SRX334204,2.2745469084
SRX334200,-1.2714970589
SRX334214,0.0
SRX334197,-3.1551845612
SRX334213,0.5293275833000001
SRX334210,0.0266707723
SRX334195,0.2546946532
SRX334206,-0.5476053627
SRX666590,-0.1363840058
SRX666587,-0.026020528
SRX666588,0.026020528
SRX666589,-0.3314194837
SRX4665717,-0.8077261228
SRX4665719,0.48641180310000004
SRX4665716,-0.6386085024
SRX4665710,-0.37546919710000004
SRX4665712,1.5244702186999999
SRX4665726,-0.7818463990000001
SRX4665731,1.0289008908
SRX4665733,0.090910662
SRX4665732,-0.8326449305
SRX4665725,0.0
SRX4665713,0.9764968458000001
SRX4665711,1.4214263458
SRX4665728,0.083247921
SRX4665709,-0.5472753116
SRX4665727,-0.1789946397
SRX4665706,4.2619685192
SRX4665722,1.7464271014000001
SRX4665708,2.8216059715
SRX4665715,-0.2285574179
SRX4665718,-0.8546947871
SRX4665705,3.3967575856
SRX4665704,4.0639462674
SRX4665714,1.0627459254
SRX4665723,1.7984621815000001
SRX4665703,-1.8546253385
SRX4665720,0.5727126671
SRX4665729,0.2934853655
SRX4665695,0.7481585204000001
SRX4665685,0.3665555417
SRX4665673,2.861977227
SRX4665700,3.8192028885
SRX4665682,-0.0553217235
SRX4665670,-3.1349721435
SRX4665701,3.7802580798000003
SRX4665699,-1.1818214677
SRX7268193,1.8834049201
SRX4665686,-0.7699452693000001
SRX4665679,2.8694564112
SRX4665690,1.5558873057
SRX4665681,2.5458087101
SRX4665687,-0.25950713880000004
SRX4665676,0.0530594411
SRX4665693,0.1674331707
SRX4665692,0.0
SRX7268192,2.0771663762
SRX4665684,0.9774535456000001
SRX4665677,-3.1349721435
SRX4665698,0.518105696
SRX4665675,1.3971390677
SRX4665683,0.4544516615
SRX4665696,1.0746538076
SRX4665694,0.8154475701
SRX4665678,3.0288359378
SRX4665689,1.1737587995
SRX4665697,-0.7116880249
SRX4665680,3.0594388661
SRX4665702,-0.2718367189
SRX4665672,3.0061793747
SRX4665671,3.9747387827000003
SRX3471976,0.9829750298000001
SRX3471978,-2.1958776243
SRX3471973,1.9284789173
SRX3471974,-0.2507273554
SRX3471975,0.0
SRX3471977,-1.1717304565
SRX1392948,2.7631739646
SRX1392949,2.9608465189
SRX1392950,2.4940565983000003
SRX1392951,2.4003323417
SRX1392954,-0.42763981240000004
SRX1392955,0.42763981240000004
SRX4340129,-0.018701955200000002
SRX4340130,0.018701955200000002
SRX4340131,0.1944203438
SRX4340132,0.141952973
SRX4340133,-0.037767404000000004
SRX4340134,0.1823204062
SRX8537506,0.1092635777
SRX8537507,0.0980590722
SRX8537508,-0.20732264990000002
SRX8537509,-0.7070712026
SRX8537510,0.1750209284
SRX8537511,-0.015758751
