,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.22083844123333338,0.3177553365269344,3.0,16.0,-0.1017325117,53.0,0.5335486156,77.0,0.23069921980000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.039171352133333316,0.4424006383752791,3.0,17.0,-0.5284446005,50.0,0.3326544664,66.0,0.0782760777,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.28866233793333335,0.507233897310876,3.0,18.0,0.5186589345,25.0,-0.2928254037,62.0,0.6401534830000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.51151397355,0.6770177576711063,4.0,19.0,-0.0608947123,28.0,1.237741962,56.0,0.9386728438,73.0,-0.0694641993,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.194232913075,0.4468743751841321,4.0,21.0,0.4111534015,34.0,-0.3670270111,45.0,0.06829350890000001,58.0,0.6645117530000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15899762825000002,0.18703526525366332,4.0,23.0,-0.3789825652,42.0,-0.1020071255,70.0,0.0639592804,79.0,-0.21896010270000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.521103006925,0.49611758150075197,4.0,24.0,1.1153072446,29.0,0.0748757469,68.0,0.151097688,74.0,0.7431313482,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33002586745,0.23378068809543257,4.0,27.0,0.6746571504000001,31.0,0.1629507859,69.0,0.21374936690000002,75.0,0.2687461666,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.237336177825,0.46488794933417865,4.0,30.0,0.2942579571,32.0,-0.2721146908,59.0,0.08730904610000001,86.0,0.8398923989,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2806308818,,1.0,35.0,0.2806308818,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3562352742,0.4367857590176868,4.0,36.0,0.11060596290000001,44.0,0.9996210656000001,60.0,0.0599885229,61.0,0.25472554540000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.18190387221978696,4.0,37.0,0.089891521,46.0,0.1120923811,57.0,-0.2716130523,84.0,0.0696291502,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.022232531550000004,0.06927130435350416,2.0,39.0,0.0712147406,43.0,-0.026749677500000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.74605895345,0.37239296278298734,2.0,47.0,-1.0093805427,55.0,-0.4827373642,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.8148097250403185,3.0,87.0,0.4971225402,90.0,0.44322393720000003,93.0,-0.9403464774,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10221234130000001,0.24687801244645274,3.0,88.0,-0.1553889145,91.0,0.33674824140000004,94.0,0.12527769700000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24296369130000003,0.13017650802374633,3.0,89.0,-0.1021380544,92.0,-0.2678569729,95.0,-0.3588960466,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4120143540296782,4.0,96.0,-0.1726613646,97.0,0.5770747898,98.0,-0.0223941509,99.0,-0.3820192743,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8181514428500001,0.07629260386878942,2.0,100.0,0.8720984604,104.0,0.7642044253,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.79966749925,0.12652690092982818,2.0,101.0,0.8891355289,105.0,0.7101994696,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.5302035402293338,12.0,102.0,0.8236272788000001,110.0,-0.1844013257,117.0,-0.2750251018,125.0,0.4336287579,131.0,0.2096235506,134.0,0.1329901991,138.0,-0.9725891937000001,159.0,0.3513172314,162.0,0.47406030920000003,164.0,0.2034647571,170.0,-0.6375976007,174.0,-0.5590988623,,,,
33,immunity_isolated__WT_npr1,0.13390479795,0.2919580443049604,2.0,103.0,-0.072540715,126.0,0.3403503109,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8317209469,0.4394598840718303,14.0,106.0,1.0054841199,113.0,1.1055265495,121.0,0.3017952298,127.0,1.002617544,136.0,0.5139799765,142.0,1.3903051967,145.0,0.6763299176,150.0,0.22411790820000002,160.0,1.3531732721,161.0,1.1497247897,163.0,0.1825850213,167.0,1.4705833025000001,172.0,0.6984773308000001,176.0,0.569393098
35,immunity_isolated__AvrRpt2_npr1,0.10894520130000002,0.3703683756369258,3.0,107.0,0.330586786,128.0,0.31487192610000003,146.0,-0.3186231082,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7948326694666666,0.07112589848326757,3.0,108.0,0.8343429074000001,129.0,0.7127229255,147.0,0.8374321755,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09965889605,0.19827112082667614,2.0,109.0,0.23985775010000002,148.0,-0.040539958,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27626225235,0.2929414497412098,4.0,111.0,0.5512359312,119.0,-0.1367904101,140.0,0.3162487748,165.0,0.3743547135,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03916257892499998,0.7983260714520918,4.0,112.0,0.30729356010000003,120.0,-0.9961209223,141.0,0.9095683284,166.0,-0.0640906505,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9563780479333334,0.7571824845425604,3.0,114.0,0.7210030494,122.0,0.34483700110000004,143.0,1.8032940933,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6343394305750001,0.438903466394577,4.0,115.0,0.6243247551000001,123.0,0.035314382000000005,144.0,1.0683057355,168.0,0.8094128497,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1056288062,0.4013777693713272,3.0,116.0,0.1328727401,124.0,-0.5690334302,169.0,0.1192742715,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10660104545000004,1.2473076157889622,2.0,118.0,-0.7753786279,139.0,0.9885807188000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14711014076666665,0.39102780121003644,3.0,130.0,-0.29140652780000004,152.0,0.4595354749,156.0,0.2732014752,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14986136040000003,0.3035301960191175,2.0,132.0,0.0647668995,135.0,-0.36448962030000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7112014756,0.23736370639573942,2.0,133.0,0.5433599892000001,137.0,0.8790429620000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.25137030065,1.4547879068898546,2.0,149.0,0.7773200935,151.0,-1.2800606948,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6370229887666667,0.1328937422067421,3.0,153.0,0.5672028409000001,155.0,0.7902741246,158.0,0.5535920008,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7491601527,0.4213079156165044,2.0,154.0,0.4512504686,157.0,1.0470698368,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5378259439499999,0.8850480425316363,2.0,171.0,0.0879975286,175.0,-1.1636494165,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9452378528500001,0.19577938033305017,2.0,173.0,0.8068009254,177.0,1.0836747803,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12513888029491382,3.0,178.0,-0.0170247409,182.0,-0.11575491410000001,183.0,0.132779655,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.030427967,0.12940870362411402,3.0,179.0,0.0609367969,180.0,-0.17851138660000002,181.0,0.026290688700000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333337826069176e-11,0.14710444233194694,3.0,184.0,-0.1523528942,185.0,0.14122384270000002,186.0,0.0111290516,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19070781530000003,0.15793321881103217,3.0,187.0,-0.36516908730000003,188.0,-0.0574842447,189.0,-0.1494701139,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6864497868,0.6751604964557255,3.0,190.0,-0.6453526886000001,191.0,-0.0327765865,192.0,-1.3812200853,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0297797656,0.37280802191797385,3.0,193.0,-0.6979120845,194.0,-0.9582610785000001,195.0,-1.4331661338,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4646575316333334,0.15827392071087037,3.0,196.0,-0.6453515040000001,197.0,-0.3505850267,198.0,-0.39803606420000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8896607524666665,0.30114143349946354,3.0,199.0,-0.6899537226,200.0,-1.2360380789,201.0,-0.7429904559,,,,,,,,,,,,,,,,,,,,,,
