,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.5232093562666666,0.06680812637784221,3.0,18.0,1.4484218188,25.0,1.5442188664,62.0,1.5769873836000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.454406573325,0.256290309356756,4.0,19.0,0.6790529732,28.0,0.4624517976,56.0,0.0936730146,73.0,0.5824485079,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.435508753625,0.13982628363459024,4.0,21.0,1.4780697865,34.0,1.2324516307,45.0,1.5527097053999999,58.0,1.4788038919,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.695818442875,0.09299948784913908,4.0,23.0,0.7290538230000001,42.0,0.7845789881,70.0,0.5658198047,79.0,0.7038211557,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46023099187500005,0.21529448949970711,4.0,24.0,0.326232138,29.0,0.6044827345,68.0,0.2312314443,74.0,0.6789776507,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5598451375,0.06837947272525961,4.0,27.0,0.5548068242,31.0,0.6361920668000001,69.0,0.4711316206,75.0,0.5772500384,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5345363519750002,0.06175358302248257,4.0,30.0,1.4725888084,32.0,1.5627668627,59.0,1.6072412470000002,86.0,1.4955484898,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9733617258,,1.0,35.0,1.9733617258,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5502545149250002,0.1442638983108486,4.0,36.0,1.7170435872,44.0,1.5598699894,60.0,1.5594326375,61.0,1.3646718456,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0873520554484669,4.0,37.0,0.06707618010000001,46.0,0.052167982,57.0,0.005802866,84.0,-0.1250470281,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9735523539,0.08537862980000577,2.0,39.0,0.9131805458000001,43.0,1.033924162,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0292119941,0.3609648324567021,2.0,47.0,0.7739713133,55.0,1.2844526749,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.27033971613524244,3.0,87.0,0.3064689464,90.0,-0.1018423457,93.0,-0.2046266008,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2730197558333334,0.12683525450321645,3.0,88.0,-0.4100438323,91.0,-0.1597250911,94.0,-0.2492903441,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.058165686900000006,0.16350997963147285,3.0,89.0,-0.1344097954,92.0,0.1295412609,95.0,-0.16962852620000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.43984906738644236,4.0,96.0,0.5310075774,97.0,0.1921408057,98.0,-0.3569547839,99.0,-0.3661935991,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26751266370000004,0.612209896747962,2.0,100.0,0.7004104332000001,104.0,-0.16538510580000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0542462855,0.19381708271843587,2.0,101.0,-0.191295659,105.0,0.08280308800000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.6386779820149376,12.0,102.0,-0.1193978388,110.0,0.9560112899000001,117.0,-0.0479290012,125.0,-0.1993843113,131.0,0.3444842556,134.0,0.1622159662,138.0,0.0723721687,159.0,0.4441427438,162.0,0.4234496621,164.0,-1.314539037,170.0,-1.0684227765,174.0,0.34699687830000003,,,,
33,immunity_isolated__WT_npr1,-0.79720625675,0.07905529580157203,2.0,103.0,-0.741305721,126.0,-0.8531067925,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.055619759714285726,0.31178671691344656,14.0,106.0,-0.3909113629,113.0,0.1980332614,121.0,0.2320794093,127.0,-0.1514917769,136.0,-0.0228520833,142.0,-0.2503188306,145.0,-0.0408239555,150.0,-0.4404466696,160.0,-0.3154972191,161.0,0.710544874,163.0,0.0703827833,167.0,-0.2446340696,172.0,-0.2914804793,176.0,0.1587394828
35,immunity_isolated__AvrRpt2_npr1,-0.6841898003333334,0.773813268563213,3.0,107.0,-0.5684939798,128.0,0.025261339600000002,146.0,-1.5093367608000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6226898480000002,0.5934849201057223,3.0,108.0,0.0250176766,129.0,1.2118969585000001,147.0,0.6311549089,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12003841470000001,0.5094537650954343,2.0,109.0,-0.48027662670000004,148.0,0.24019979730000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.174787225825,0.3679411507203314,4.0,111.0,0.27323237310000004,119.0,0.39499841300000005,140.0,0.40093715620000003,165.0,-0.37001903900000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10443992999999999,0.5069726883372812,4.0,112.0,0.6500298318000001,120.0,-0.4455410782,141.0,-0.3162477137,166.0,-0.30600075990000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15122316079999998,0.3666915369833395,3.0,114.0,-0.1710367166,122.0,0.22497346210000002,143.0,-0.5076062279,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19143594285,0.29537264700927646,4.0,115.0,-0.2387270626,123.0,-0.5274271175,144.0,-0.1910483234,168.0,0.1914587321,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3273640229666667,0.016326375630484658,3.0,116.0,-0.31060656870000003,124.0,-0.328263356,169.0,-0.3432221442,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.111467979,0.2587131647825871,2.0,118.0,-0.0714698542,139.0,0.2944058122,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06749611926666667,0.5609311345811028,3.0,130.0,-0.6240048901,152.0,-0.076238648,156.0,0.49775518030000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05043103989999999,0.3396688601924688,2.0,132.0,0.2906131943,135.0,-0.1897511145,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23873623295,0.8007396997379721,2.0,133.0,0.8049447046,137.0,-0.32747223870000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.022231474849999995,0.1489619964798662,2.0,149.0,0.1275635127,151.0,-0.083100563,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.144496344,0.1208764639132537,3.0,153.0,0.009102807000000001,155.0,0.1828237044,158.0,0.2415625206,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.71292589865,0.4155813845497181,2.0,154.0,-1.0067863138,157.0,-0.4190654835,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30711012305,0.33316699983371895,2.0,171.0,-0.5426947679,175.0,-0.0715254782,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28319767135,0.09444064832463024,2.0,173.0,0.21641804850000002,177.0,0.3499772942,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.32912210380044826,3.0,178.0,0.3764243176,182.0,-0.1429362375,183.0,-0.2334880801,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.46724300113333334,0.3738432123410092,3.0,179.0,0.0370177752,180.0,0.6517216682,181.0,0.71298956,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06310743480457102,3.0,184.0,-0.0716058593,185.0,0.024098271900000003,186.0,0.0475075874,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1367808171,0.052763264557517196,3.0,187.0,-0.0788351448,188.0,-0.1494537642,189.0,-0.1820535423,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37164666603333335,0.260261734120709,3.0,190.0,-0.6708115943,191.0,-0.2467913028,192.0,-0.19733710100000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13771775500000003,0.11336201754040842,3.0,193.0,-0.2520944896,194.0,-0.1356603133,195.0,-0.0253984621,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22264011670000003,0.22408388327842768,3.0,196.0,-0.48026904410000004,197.0,-0.07299086070000001,198.0,-0.11466044530000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.003177772166666648,0.3202320356242019,3.0,199.0,-0.3423704402,200.0,0.0619523988,201.0,0.2899513579,,,,,,,,,,,,,,,,,,,,,,
