,PSPTO_1659
SRX3159066,0.009102807000000001
SRX3159069,-1.0067863138
SRX3159070,0.1828237044
SRX3159071,0.49775518030000004
SRX3159073,-0.4190654835
SRX3159074,0.2415625206
SRX3159075,0.4441427438
SRX3159076,-0.3154972191
SRX3159080,0.710544874
SRX3159082,0.4234496621
SRX3159083,0.0703827833
SRX3159086,-1.314539037
SRX3159087,-0.37001903900000005
SRX3159088,-0.30600075990000003
SRX3159089,-0.2446340696
SRX3159090,0.1914587321
SRX3159091,-0.3432221442
SRX3159092,-1.0684227765
SRX3159093,-0.5426947679
SRX3159094,-0.2914804793
SRX3159095,0.21641804850000002
SRX3159096,0.34699687830000003
SRX3159097,-0.0715254782
SRX3159098,0.1587394828
SRX3159099,0.3499772942
SRX3158988,0.3764243176
SRX3158989,0.0370177752
SRX3158990,0.6517216682
SRX3158991,0.71298956
SRX3158992,-0.1429362375
SRX3158996,-0.2334880801
SRX3644656,-0.0716058593
SRX3644657,0.024098271900000003
SRX3644658,0.0475075874
SRX3644659,-0.0788351448
SRX3644660,-0.1494537642
SRX3644661,-0.1820535423
SRX3644662,-0.6708115943
SRX3644663,-0.2467913028
SRX3644664,-0.19733710100000001
SRX3644665,-0.2520944896
SRX3644666,-0.1356603133
SRX3644667,-0.0253984621
SRX3644668,-0.48026904410000004
SRX3644669,-0.07299086070000001
SRX3644670,-0.11466044530000001
SRX3644671,-0.3423704402
SRX3644672,0.0619523988
SRX3644673,0.2899513579
