,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.6760613909999997,0.08374093287669708,2.0,32.0,-0.7352751724999997,33.0,-0.6168476094999997
17,Carbon__M9Na_Maltose_Mid,-0.4348228745,0.5929543813685839,2.0,34.0,-0.8541049384999999,35.0,-0.0155408105000001
18,Carbon__M9Na_Mannitol_Mid,-0.5750982885,0.9183808022747247,2.0,36.0,-1.2244915814999997,37.0,0.0742950044999997
19,Carbon__M9Na_Trehalose_Mid,-0.17035468399999987,0.98509238071673,2.0,38.0,0.5262108185000001,39.0,-0.8669201864999998
20,Carbon__M9Na_ethanol_Mid,-5.3447989064999994,0.8184311696585526,2.0,40.0,-4.7660806765,41.0,-5.9235171365
21,Carbon__M9Na_fructose_Mid,0.1165616494999999,0.252434692678911,2.0,42.0,0.2950599325,43.0,-0.0619366335000002
22,Carbon__M9Na_fumarate_Mid,-2.466762116,0.28961263270076504,2.0,44.0,-2.6715491725,45.0,-2.2619750595
23,Carbon__M9Na_glucoseGrowth_Late,-1.5146117375,0.2947667658486393,2.0,46.0,-1.7230433165,47.0,-1.3061801585
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.158485329912902,2.0,48.0,0.1120660515000002,49.0,-0.1120660515000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.659875293,0.30667735803086593,2.0,50.0,-2.8767289325,51.0,-2.4430216535
26,Carbon__M9Na_ribose_Mid,0.17396129800000004,0.6367080722157916,2.0,52.0,0.6241818935000003,53.0,-0.2762592975000002
27,Carbon__M9Na_succinate_Mid,-0.4427873564999998,0.02383360964481255,2.0,54.0,-0.4596402634999998,55.0,-0.4259344494999997
28,Carbon__M9Na_sucrose_Mid,-6.166603489,0.28939929151381355,2.0,56.0,-5.9619672875,57.0,-6.3712396905
29,TF__LBv2_HapROver_Late,0.2725186129999999,0.15065263738702023,2.0,58.0,0.1659911114999999,59.0,0.3790461144999999
30,TF__LBv2_HapROver_Mid,1.979712171,0.6026761386517836,2.0,60.0,2.4058685555,61.0,1.5535557864999998
31,TF__LBv2_HapROver_Stat,-0.0842666465,0.03423251147355919,2.0,62.0,-0.1084726875,63.0,-0.0600606055
32,TF__LBv2_LuxOOver_Late,3.9732365905,0.019228354700805174,2.0,64.0,3.9596400905,65.0,3.9868330904999993
33,TF__LBv2_LuxOOver_Mid,2.9451260945,0.05802567602470123,2.0,66.0,2.9861564435,67.0,2.9040957455000003
34,TF__LBv2_LuxOOver_Stat,1.6535169104999998,0.20625975719715628,2.0,68.0,1.7993645834999998,69.0,1.5076692374999998
35,TF__LBv2_QstROver_Late,2.134632528,0.6969269855863399,2.0,70.0,1.6418307305,71.0,2.6274343255000003
36,TF__LBv2_QstROver_Mid,1.2529340434999998,0.1548841163935985,2.0,72.0,1.1434144345,73.0,1.3624536525
37,TF__LBv2_QstROver_Stat,2.852874205,0.2153247240035047,2.0,74.0,3.0051317775,75.0,2.7006166325
38,TF__LBv2_TfoXOver_Late,1.769141807,0.3937204463416857,2.0,76.0,1.4907394095,77.0,2.0475442045000003
39,TF__LBv2_TfoXOver_Mid,2.319909479,0.15379432695796774,2.0,78.0,2.2111604675,79.0,2.4286584905
40,TF__LBv2_TfoXOver_Stat,1.8693221365,0.06457344239208193,2.0,80.0,1.8236618175,81.0,1.9149824555
41,Stress-I__20-300-T1,-0.11634295349999982,0.5308746464997718,2.0,82.0,0.2590421090000001,83.0,-0.4917280159999997
42,Stress-I__20-300-T2,-0.07848619249999979,0.25534462588100454,2.0,84.0,-0.2590421090000001,85.0,0.1020697240000005
43,Stress-II-1__LBv2_LowpH_Mid,0.7064175979999998,0.38009132234455956,2.0,86.0,0.4376524464999999,87.0,0.9751827494999998
44,Stress-II-1__LBv2_highSalt_Mid,0.06997284649999985,0.032626592777524985,2.0,88.0,0.0930433314999998,89.0,0.0469023614999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.271347607,0.05277245741779337,2.0,90.0,-3.2340318445,91.0,-3.3086633695
46,Stress-III__R_wt,4.510281037539698e-16,0.06633016363001944,2.0,92.0,0.0469025085000005,93.0,-0.0469025084999996
47,Stress-III__R_s,2.3584984049999997,0.2099346441719916,2.0,94.0,2.5069446155,95.0,2.2100521945
48,Competence-condition__OSS_TfoXOver_Stat,-2.6803652795,0.35724342662378905,2.0,96.0,-2.932974529,97.0,-2.42775603
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6358282807662508,2.0,98.0,-0.449598489,99.0,0.449598489
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3142892185,0.1308538009559684,2.0,100.0,0.4068168285,101.0,0.2217616085
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9684732910506959,2.0,102.0,0.6848140315,103.0,-0.6848140315
