,PN96_RS23555
SBRG_M9Na_fumarate_Mid_2,-0.5462657450000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.797146734
SBRG_M9Na_glucoseGrowth_Late_2,-0.95815144
SBRG_M9Na_glucoseGrowth_Mid_1,0.1404032539999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1404032540000006
SBRG_M9Na_glucoseGrowth_Stat_1,-2.7498988750000004
SBRG_M9Na_glucoseGrowth_Stat_2,-3.13587262
SBRG_M9Na_ribose_Mid_1,-1.5426576700000003
SBRG_M9Na_ribose_Mid_2,-1.0401600040000003
SBRG_M9Na_succinate_Mid_1,-1.8195824160000005
SBRG_M9Na_succinate_Mid_2,-1.4150787779999998
SBRG_M9Na_sucrose_Mid_1,-0.5736456150000002
SBRG_M9Na_sucrose_Mid_2,-1.675982105
SBRG_LBv2_HapROver_Late_1,-0.0929572429999998
SBRG_LBv2_HapROver_Late_2,-0.4293669810000002
SBRG_LBv2_HapROver_Mid_1,-2.6118583500000003
SBRG_LBv2_HapROver_Mid_2,-2.909181236
SBRG_LBv2_HapROver_Stat_1,0.7423199389999997
SBRG_LBv2_HapROver_Stat_2,0.7521129959999993
SBRG_LBv2_LuxOOver_Late_1,-0.401233404
SBRG_LBv2_LuxOOver_Late_2,-0.5397926740000001
SBRG_LBv2_LuxOOver_Mid_1,-0.3131539100000005
SBRG_LBv2_LuxOOver_Mid_2,-0.5973221139999998
SBRG_LBv2_LuxOOver_Stat_1,0.2287145409999995
SBRG_LBv2_LuxOOver_Stat_2,0.2307121639999998
SBRG_LBv2_QstROver_Late_1,-3.415874372
SBRG_LBv2_QstROver_Late_2,-4.04882058
SBRG_LBv2_QstROver_Mid_1,0.6869231790000008
SBRG_LBv2_QstROver_Mid_2,0.2189045389999995
SBRG_LBv2_QstROver_Stat_1,1.23685038
SBRG_LBv2_QstROver_Stat_2,1.5787719429999996
SBRG_LBv2_TfoXOver_Late_1,-4.35387872
SBRG_LBv2_TfoXOver_Late_2,-4.527349349
SBRG_LBv2_TfoXOver_Mid_1,0.2105716879999999
SBRG_LBv2_TfoXOver_Mid_2,0.3582442539999997
SBRG_LBv2_TfoXOver_Stat_1,2.7613410599999995
SBRG_LBv2_TfoXOver_Stat_2,3.015583039999999
SRX12193062,0.2289450094999994
SRX12193071,0.9428255934999994
SRX12193063,-0.2289450095000003
SRX12193072,0.8145077634999991
SBRG_LBv2_LowpH_Mid_1,1.0498949409999998
SBRG_LBv2_LowpH_Mid_2,0.8116508570000001
SBRG_LBv2_highSalt_Mid_1,-1.0668638140000004
SBRG_LBv2_highSalt_Mid_2,-1.0030538719999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0102757480000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4527860540000006
SRX8117098,0.0311575164999995
SRX8117099,-0.0311575165000004
SRX8117100,0.108618247499999
SRX8117101,0.2582825494999996
SBRG_OSS_TfoXOver_Stat_1,-0.7342415189999993
SBRG_OSS_TfoXOver_Stat_2,-0.3160517579999995
SBRG_OSS_VectorOnly_Stat_1,-0.1409906649999994
SBRG_OSS_VectorOnly_Stat_2,0.1409906650000003
SBRG_LBv2_TfoXOver_Recov_1,0.6449246955000003
SBRG_LBv2_TfoXOver_Recov_2,0.4621624364999999
SBRG_LBv2_VectorOnly_Recov_1,0.3071590685000007
SBRG_LBv2_VectorOnly_Recov_2,-0.3071590685000007
