,PSPTO_1247
SRX3158990,1.6961008699
SRX3158991,0.1638916171
SRX3158992,-0.08582987310000001
SRX3158996,0.0810188035
SRX3644656,0.1250497568
SRX3644657,-0.0671954995
SRX3644658,-0.0578542573
SRX3644659,-0.1601039672
SRX3644660,-0.3405182963
SRX3644661,-0.2746142036
SRX3644662,-1.0308746719
SRX3644663,-0.5703389399000001
SRX3644664,-0.97467856
SRX3644665,-0.095265501
SRX3644666,0.1007498084
SRX3644667,-0.2138653449
SRX3644668,-0.7239351439
SRX3644669,-0.5767302932
SRX3644670,-0.6367331229000001
SRX3644671,-0.00488711
SRX3644672,0.0689083185
SRX3644673,0.15377381240000002
