,b1261
rpoB__wt_lb__1,9.4982167834
rpoB__wt_lb__2,9.4498071526
rpoB__rpoBE546V_031__1,8.4270500948
rpoB__rpoBE546V_044__1,8.2367139408
rpoB__rpoBE546V_lb__1,6.6809892336
rpoB__rpoBE546V_lb__2,6.6774310145
rpoB__rpoBE546V_glc__1,8.886640936100001
rpoB__rpoBE672K_glc__1,9.4783759596
rpoB__rpoBE672K_glc__2,9.3894317373
rpoB__rpoBE672K_lb__1,11.4465741585
rpoB__rpoBE672K_lb__2,11.4030933494
crp__wt_fru__1,8.4584696452
crp__wt_glyc__1,8.5787042597
crp__wt_glyc__2,8.6238897359
crp__delar1_glyc__1,9.3299018335
crp__delar1_glyc__2,9.233350701100001
crp__delar1ar2_glyc__1,9.3090992966
crp__delar1ar2_glyc__2,9.2599683215
crp__delar1ar2_glyc__3,9.1337561109
crp__delar2_glyc__1,8.9800579038
crp__delar2_glyc__2,8.91786165
crp__delar2_glyc__3,8.7933353933
crp__delcrp_fru__1,9.0714701278
crp__delcrp_fru__2,9.102975834
crp__delcrp_fru__3,9.0464551708
crp__delcrp_glc__1,8.96647177
crp__delcrp_glc__2,9.0427044489
crp__delcrp_glc__3,8.8665531154
crp__delcrp_glyc__1,9.1639819381
crp__delcrp_glyc__2,9.1213314127
crp__delcrp_glyc__3,9.1335112759
glu__glu_ale3__1,9.2062135231
glu__glu_ale4__1,9.0953808409
glu__glu_ale5__1,9.062596874
glu__glu_ale6__1,9.1336338299
glu__glu_ale8__1,8.6790164594
glu__glu_ale9__1,8.9573706492
glu__glu_ale10__1,9.4075105021
42c__wt_42c__1,9.4746547767
42c__42c_ale1__1,8.518041066
42c__42c_ale2__1,9.5548079147
42c__42c_ale3__1,8.9248132502
42c__42c_ale4__1,9.5406606081
42c__42c_ale5__1,9.213990759
42c__42c_ale6__1,8.3334453955
42c__42c_ale8__1,9.1673049007
42c__42c_ale9__1,9.4373943633
42c__42c_ale10__1,9.4147360904
ssw__wt_ac__1,7.745181226
ssw__wt_glc__1,8.5451168932
ssw__wt_glyc__1,10.0127478467
ssw__wt_xyl__1,8.9884358313
ssw__glc_ale1__1,9.7287892746
ssw__glc_ale2__1,8.8365796779
ssw__glc_ale3__1,9.9152528155
ssw__glyc_ale1__1,8.850552232
ssw__glyc_ale2__1,8.6539776213
ssw__xyl_ale1__1,7.9430785909
ssw__xyl_ale2__1,8.3098864072
ssw__xyl_ale3__1,8.7839257016
ssw__glc_ac_ac2__1,8.0281299134
ssw__glc_ac_glc1__1,8.6499332721
ssw__glc_ac_glc2__1,9.5706539934
ssw__glc_glyc_glc__1,8.931320279
ssw__glc_glyc_glyc__1,8.7531785438
ssw__glc_xyl_glc__1,8.1884210206
ssw__glc_xyl_xyl__1,8.7461709348
pgi__glu4_delpgi__1,12.0451949805
pgi__pgi_ale1__1,9.4169467494
pgi__pgi_ale2__1,9.9767273257
pgi__pgi_ale3__1,9.447406255
pgi__pgi_ale5__1,9.7821898567
pgi__pgi_ale6__1,9.244706302
pgi__pgi_ale7__1,9.4138185721
pgi__pgi_ale8__1,9.3610073071
ica__wt_glc__1,9.1292130044
ica__wt_glc__2,9.0223148401
ica__wt_glc__3,8.8456780318
ica__wt_glc__4,8.4782609547
ica__arg_sbt__1,7.5484687026
ica__arg_sbt__2,7.5507564347
ica__cytd_rib__1,8.20778927
ica__cytd_rib__2,8.1417411057
ica__gth__1,7.2769784304
ica__gth__2,7.1529192831
ica__leu_glcr__1,7.0806036187
ica__leu_glcr__2,7.1311676871
ica__met_glc__1,8.6808563189
ica__met_glc__2,8.8805384259
ica__no3_anaero__1,8.2510653207
ica__no3_anaero__2,8.2591594412
ica__phe_acgam__1,9.9290548828
ica__phe_acgam__2,10.0946785376
ica__thm_gal__1,9.476902918
ica__thm_gal__2,9.5263628699
ica__tyr_glcn__1,7.84741155
ica__tyr_glcn__2,7.8875269803
ica__ura_pyr__1,8.3597595046
ica__ura_pyr__2,7.8427703121
ica__wt_glc__5,8.6159196406
ica__wt_glc__6,8.6431842216
ica__bw_delpurR_cytd__1,8.8706415417
ica__bw_delpurR_cytd__2,8.7114467859
ica__ade_glc__1,7.4255998364
ica__ade_glc__2,7.2295505736
ytf__wt_glc__1,9.2689500042
ytf__wt_glc__2,9.2417564848
ytf__delyafC__1,8.7384266716
ytf__delyafC__2,8.5400642906
ytf__delyeiE__1,8.9542130204
ytf__delyeiE__2,9.4589412184
ytf__delyiaJ__1,9.6300600198
ytf__delyiaJ__2,9.4089457763
ytf__delyieP__1,8.608552427
ytf__delyieP__2,8.6810502996
ytf__wt_ph5__1,8.4560628847
ytf__wt_ph5__2,8.3862968783
ytf__wt_ph8__1,9.4066883103
ytf__wt_ph8__2,9.3408823676
ytf__delybaO__1,9.0364690939
ytf__delybaO__2,8.7475774124
ytf__delybaQ__1,8.9740031257
ytf__delybaQ__2,8.9514275735
ytf__delybiH__1,9.2415066174
ytf__delybiH__2,8.9602009899
ytf__delydcI_ph5__1,8.458252147
ytf__delydcI_ph5__2,8.4166507743
ytf__delydcI_ph8__1,9.9868499986
ytf__delydcI_ph8__2,9.0584021891
ytf__delyddM__1,8.6019656109
ytf__delyddM__2,8.5187502138
ytf__delyheO__1,8.985945784
ytf__delyheO__2,8.3595183407
fps__bw_glc__1,8.8675566981
fps__bw_glc__2,8.6368771725
fps__fps_thrA_ale1__1,8.4930394165
fps__fps_thrA_ale1__2,8.6608431037
fps__fps_thrA_ale2__1,8.6248409941
fps__fps_thrA_ale2__2,8.7474811753
fps__fps_serB_ale1__1,9.5938505873
fps__fps_serB_ale1__2,9.7716341045
fps__fps_serB_ale4__1,9.6209263344
fps__fps_serB_ale4__2,9.9113367268
fps__fps_ptsI_ale1__1,8.4405874067
fps__fps_ptsI_ale1__2,8.553274825999999
fps__fps_ptsI_ale3__1,8.4550933323
fps__fps_ptsI_ale3__2,8.5103247502
pal__lyx_ale2_f6__1,7.9869391639
pal__lyx_ale2__1,8.4023257634
pal__lyx_ale2__2,8.5066512566
pal__lyx_ale4__1,8.4023257634
pal__lyx_ale4__2,8.5066512566
pal__5drib_ale10_f18__1,8.150618787199999
pal__5drib_ale10_f18__2,8.229540203
pal__5drib_ale10__1,8.4850011074
pal__arab_ale14_f9__1,8.5445814729
pal__arab_ale14_f9__2,8.6516045348
pal__arab_ale14__1,8.5312412713
pal__arab_ale14__2,8.5473352101
pal__arab_ale16__1,8.5176560197
pal__arab_ale16__2,8.3544074459
pal__tartr_ale26_f10__1,7.9804760147
pal__tartr_ale26_f10__2,8.0053258758
pal__tartr_ale26__1,8.1706822274
pal__tartr_ale26__2,8.0355965432
pal__tartr_ale28_f10__1,7.6428025902
pal__tartr_ale28_f10__2,7.3022380908
pal__tartr_ale28__1,8.5791630635
pal__tartr_ale28__2,8.2050329014
efeU__delmenFentC_citr__1,9.1986264625
efeU__delmenFentC_citr__2,9.1898677702
efeU__delmenFentC__1,8.934918965
efeU__delmenFentC__2,9.0038858691
efeU__menFentC_ale39__1,8.7961577312
efeU__menFentC_ale39__2,8.7168147395
efeU__menFentC_ale29__1,9.5859542942
efeU__menFentC_ale29__2,9.5102239901
efeU__menFentC_ale30__1,9.1081010836
efeU__menFentC_ale30__2,9.1723895015
efeU__menFentCubiC_ale36__1,9.0918425627
efeU__menFentCubiC_ale36__2,9.1553433518
efeU__menFentCubiC_ale37__1,9.1794640027
efeU__menFentCubiC_ale37__2,9.1424847054
efeU__menFentCubiC_ale38__1,8.716307004
efeU__menFentCubiC_ale38__2,8.4908104725
