,STM0507
SRX1816878,-1.1479283722
SRX1816868,-0.6082733836
SRX1816866,0.0304436587
SRX1816870,1.3096460376
SRX1816880,-0.9320820036
SRX1816864,-0.3388625802
SRX1816874,-0.9529463368000001
SRX1816877,-0.2521339266
SRX1816861,-1.2760077076
SRX1816872,-0.5658018533
SRX1816862,-1.1602253932
SRX1816871,0.47089066290000003
SRX1816876,-0.4146549741
SRX1816869,0.1110855896
SRX8370456,-0.36985901520000003
SRX8370458,0.3569546422
SRX8370457,0.012904373
ERX321085,0.14625803580000002
ERX321083,-0.0494865601
ERX321086,0.0494865601
ERX321081,0.15122526220000002
SRX974437,0.0
SRX976478,0.2633402399
SRX976341,-0.6555832174
SRX976476,0.0425614262
SRX976336,-0.057797918100000005
SRX976480,0.06544829740000001
SRX976335,0.1591267589
SRX976343,-0.2794005673
SRX976468,0.7370676634000001
SRX976471,0.5822435438
SRX976474,-0.4320515036
SRX976469,0.6865246778
SRX976470,0.5509317136
SRX976482,-0.48729801040000004
SRX976344,-1.2292319935
SRX976475,-0.3068561986
SRX976473,-0.37864435760000004
SRX3456073,-2.2217023503
SRX3456063,-2.7326606176
SRX3456076,-1.6518835598
SRX3456082,-2.1742511707
SRX3456094,-1.5465196034000002
SRX3456067,-3.1148800445
SRX3456061,-2.0572781719
SRX3456065,0.0154297132
SRX3456064,-2.6968733041
SRX3456085,0.7988818055
SRX3456079,-1.5957979529
SRX3456084,-1.0201371391
SRX3456074,-2.1013528864
SRX3456080,0.970494285
SRX3456070,0.0694799314
SRX3456069,-2.8525400451
SRX3456089,-1.4083667421000001
SRX3456062,-2.903687978
SRX3456087,-2.3159768634
SRX3456066,-2.0090689902
SRX3456092,-1.9713915585000001
SRX3456075,0.1104900161
SRX3456098,-1.6050078413
SRX3456096,-2.3187317241
SRX3456068,-2.8438331044
SRX3456060,-0.0154297132
SRX3456072,-2.8695762863
SRX3456093,-1.6933724613
SRX3456097,-1.6051161814000001
SRX3456077,-2.8208292645
SRX3456071,-1.9131261267
SRX3456078,-2.5261955084
SRX4029144,0.2417970516
SRX4029145,-0.4179691012
SRX4029142,-0.1554892654
SRX4029141,0.1023832236
SRX4029146,-0.0837447717
SRX4029143,0.0531060417
ERX2173642,-0.1136076486
ERX2173639,0.3490564507
ERX2173641,-0.3684752854
ERX2173640,-0.3490564507
SRX3139264,0.3792294544
SRX3139266,0.0507545202
SRX3139265,-0.3792294544
SRX3139267,0.3064295118
SRX2949967,0.1039726478
SRX2949969,-0.0362046039
SRX2949968,-0.1039726478
SRX2949970,0.0111689818
SRX7514165,1.3764393788
SRX7514167,1.3770860972
SRX7514159,0.9767909372
SRX7514156,0.1018761408
SRX7514162,1.1745588826
SRX7514172,0.0627397211
SRX7514171,0.4484228611
SRX7514155,0.3034615336
SRX7514161,1.2707479599
SRX7514173,0.0796090046
SRX7514166,1.5257205147000001
SRX7514160,1.0209107912
SRX7514164,0.3601548746
SRX7514175,0.3762975591
SRX7514168,1.3419373254
SRX7514158,-0.07478337040000001
SRX7514163,1.3311774377
SRX7514169,0.7366399977
SRX7514152,0.0706128646
SRX7514157,-0.0270927704
SRX7514170,0.3951356675
SRX7514174,0.12421357520000001
SRX7514154,0.1564027126
SRX7476251,-0.0211990604
SRX7476248,0.2777959553
SRX7476249,0.9810120706000001
SRX7476252,-1.1803123944
SRX7476246,1.4146277626
SRX7476255,1.5864302231
SRX7476247,1.1625859553
SRX7476254,1.7701333745
SRX7476244,0.6276430185
SRX7476250,0.0211990604
SRX7476245,0.8629715221
SRX7476253,-1.2655470756
SRX1639010,0.7829628915
SRX1639002,0.7387999658000001
SRX1639013,-0.4703311425
SRX1638990,0.4624479731
SRX1638991,0.2433167857
SRX1639016,-0.2207153224
SRX1639008,-0.1525220856
SRX1638993,0.7368061546
SRX1639000,0.7908380693
SRX1639009,-0.381638013
SRX1639012,-0.14411467020000002
SRX1639015,0.424051163
SRX1639001,0.7106524392
SRX1638989,0.0
SRX1638992,0.8326776906000001
SRX1638995,0.7299368516
SRX1639011,1.075327865
SRX1639014,-0.27339092800000003
SRX1639007,0.8450467835000001
SRX1638994,0.8857062863
SRX334198,-1.5033244147
SRX334211,-1.1912374447
SRX334183,-0.799782282
SRX334205,0.6148379667
SRX334185,-0.6684685416
SRX334203,-0.14157885010000001
SRX334202,-0.4973465152
SRX334201,0.2071959412
SRX334184,-0.5870820736
SRX334199,-0.7151576051
SRX334188,0.07065160670000001
SRX334207,-0.4461244498
SRX334186,0.2988576771
SRX334196,0.5495435792
SRX334194,-1.0517601805
SRX334212,0.6059835432
SRX334190,-0.1290538326
SRX334181,-0.8294341742
SRX334189,-0.0073232057
SRX334204,0.0056983526000000005
SRX334200,0.0627820258
SRX334214,0.0
SRX334197,-0.2705715515
SRX334213,0.9964528587
SRX334210,0.38804700080000004
SRX334195,0.3436876712
SRX334206,0.3216309637
SRX666590,0.3183061117
SRX666587,-0.21609925060000001
SRX666588,0.21609925060000001
SRX666589,0.31190867450000004
SRX4665717,0.6887012757000001
SRX4665719,1.0860378893
SRX4665716,0.5755751198
SRX4665710,-0.0194005538
SRX4665712,0.896958719
SRX4665726,0.8258423607
SRX4665731,1.3013003215
SRX4665733,-0.5232225592
SRX4665732,1.4019666177
SRX4665725,0.0
SRX4665713,0.4218393667
SRX4665711,0.026113566
SRX4665728,1.0994580886
SRX4665709,0.3069475946
SRX4665727,0.7202705927
SRX4665706,0.5584790422
SRX4665722,1.8411248809
SRX4665708,0.6314043092
SRX4665715,0.5536235426
SRX4665718,-0.2105970698
SRX4665705,-0.2648837991
SRX4665704,0.6434691521
SRX4665714,0.8623328068
SRX4665723,2.2733173663
SRX4665703,-0.24506212770000002
SRX4665720,0.9981851994000001
SRX4665729,1.2269569918
SRX4665695,2.27124263
SRX4665685,1.1341146451
SRX4665673,1.2063288139
SRX4665700,2.0689578075
SRX4665682,2.1571778438
SRX4665670,0.8122545170000001
SRX4665701,1.5482656932999999
SRX4665699,1.6070098341999999
SRX7268193,3.895223936
SRX4665686,1.3429302595000001
SRX4665679,2.1548305319
SRX4665690,3.1129132779
SRX4665681,2.0622949927
SRX4665687,0.3178179169
SRX4665676,0.9559678854
SRX4665693,0.4950341682
SRX4665692,0.0
SRX7268192,3.2783053627
SRX4665684,1.7636904309
SRX4665677,0.5959890012
SRX4665698,2.7790336705
SRX4665675,0.2544098924
SRX4665683,0.8740150368
SRX4665696,1.9357123982000002
SRX4665694,2.2750675693
SRX4665678,2.1165296809
SRX4665689,2.6977612156
SRX4665697,1.7206439358
SRX4665680,1.7011667173
SRX4665702,1.1704671848000001
SRX4665672,1.1628871467
SRX4665671,1.4180730789
SRX3471976,0.5873618904
SRX3471978,-1.3147710106
SRX3471973,1.109878266
SRX3471974,0.1817452473
SRX3471975,0.0
SRX3471977,0.0566430523
SRX1392948,-2.4780387388
SRX1392949,-2.6017258537
SRX1392950,-2.3393498189
SRX1392951,-2.4142516184
SRX1392954,0.3380649375
SRX1392955,-0.3380649375
SRX4340129,-0.1182262491
SRX4340130,0.1182262491
SRX4340131,0.1309508463
SRX4340132,0.1513347515
SRX4340133,0.0505120192
SRX4340134,-0.0057062681
SRX8537506,-0.1118823048
SRX8537507,0.034099977000000004
SRX8537508,0.0777823277
SRX8537509,-0.5178389115
SRX8537510,-0.2922518521
SRX8537511,-0.0977622627
