,PN96_RS04875
SBRG_LBv2_TfoXOver_Late_1,-0.1159167109999999
SBRG_LBv2_TfoXOver_Late_2,0.3497303739999999
SBRG_LBv2_TfoXOver_Mid_1,4.0974009140000005
SBRG_LBv2_TfoXOver_Mid_2,3.919495117
SBRG_LBv2_TfoXOver_Stat_1,2.1809647510000003
SBRG_LBv2_TfoXOver_Stat_2,2.068807424
SRX12193062,0.092519244
SRX12193071,-1.027098637
SRX12193063,-0.0925192439999998
SRX12193072,-0.0908313869999999
SBRG_LBv2_LowpH_Mid_1,-0.6843129769999998
SBRG_LBv2_LowpH_Mid_2,-0.4616032909999998
SBRG_LBv2_highSalt_Mid_1,3.515465882
SBRG_LBv2_highSalt_Mid_2,3.428079793
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9590886215000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5631703445000005
SRX8117098,-0.0943568299999999
SRX8117099,0.09435683
SRX8117100,0.4947748110000001
SRX8117101,0.3194208679999999
SBRG_OSS_TfoXOver_Stat_1,4.737443606499999
SBRG_OSS_TfoXOver_Stat_2,5.0485690305
SBRG_OSS_VectorOnly_Stat_1,0.1293993295
SBRG_OSS_VectorOnly_Stat_2,-0.1293993294999999
SBRG_LBv2_TfoXOver_Recov_1,2.3878978705
SBRG_LBv2_TfoXOver_Recov_2,2.1677291695000003
SBRG_LBv2_VectorOnly_Recov_1,-0.2188252145
SBRG_LBv2_VectorOnly_Recov_2,0.2188252145
