,STM3609
SRX2804054,0.092514787
SRX2804055,1.804465089
SRX2804056,1.8585489473
SRX2804057,2.1651276129
SRX2804058,-0.5910087586
SRX2804059,-0.006072653700000001
SRX2070419,-0.5628448609
SRX2070420,-0.0337746266
SRX2070421,0.709313329
SRX2070422,0.11819699600000001
SRX2070423,0.0436305835
SRX2070424,0.3090372379
SRX2070425,0.0041675504
SRX2070426,0.0348623855
SRX2070427,-0.0390299359
SRX1470895,0.0214577247
SRX1470896,-0.0214577247
SRX2409106,0.0466204111
SRX2409107,0.1335354034
SRX2409108,-0.1801558145
SRX2409109,0.14613204870000002
SRX2409110,0.0541694091
SRX2409111,0.0587001507
SRX7973255,-0.207535627
SRX7973256,-0.039087648600000004
SRX7973257,0.2466232757
SRX7973258,0.7315678634
SRX7973259,0.4408685832
SRX7973260,-0.0175886985
SRX7973261,1.2976770564
SRX7973262,0.9061798488
SRX7973264,0.7023443934
SRX7973265,1.0661346811
SRX7973266,0.7524368098
ERX3475890,-0.1450940035
ERX3475891,0.5186719200000001
ERX3475892,-0.41064092500000005
ERX3475894,-1.4698088965
ERX3475895,-1.5126354646
ERX3475896,0.0120103391
ERX3475897,0.0597645094
ERX3475899,-0.0717748485
ERX3475900,-0.4837524801
ERX3475901,-0.9589834121
SRX8524961,-0.0694889214
SRX8524962,-0.1126237337
SRX8524963,0.33162925060000004
SRX8524964,0.10672249730000001
SRX8524965,0.1740724221
SRX8524966,-0.1740724221
SRX8524967,0.42193385440000003
SRX8524968,0.0678341398
SRX8524969,0.3076030596
SRX8524970,0.2608716326
SRX8524971,0.38413331440000004
SRX8524972,0.0791996165
SRX3266937,-0.312989711
SRX3266939,0.312989711
SRX4401053,-0.09417597550000001
SRX4401054,0.09417597550000001
SRX4401055,-0.0984879929
SRX4401056,-0.1558237892
SRX4401057,-0.1102272725
SRX4401058,-0.19401495870000002
SRX4401081,-0.032204296300000004
SRX4401082,0.4006000039
SRX4401083,0.5278424052
SRX4401084,1.7433509310000002
SRX4401085,1.9971240205
SRX4401086,1.7706795241000002
SRX4401087,0.26580343160000003
SRX4401088,0.1711387208
SRX4401089,0.056306829700000005
SRX4401090,1.8009945373
SRX4401091,1.9099693823
SRX4401092,1.5705564472
SRX4401093,0.29152504
SRX4401094,0.2383826932
SRX4401095,-0.3008657528
SRX4401096,1.3203304265
SRX4401097,1.4324738556
SRX4401098,1.2566700828
SRX4401099,-0.1428787839
SRX4401100,0.2367340293
SRX4401101,-0.0938552455
SRX4401102,1.1581859978
SRX4401103,1.1002790988
SRX4401104,1.1366861028
SRX8757611,-0.08848243780000001
SRX8757612,-0.3829465697
SRX8757613,-0.6186677749
SRX8757614,-0.11393775860000001
SRX8757615,-0.1414868582
SRX8757616,-0.4907820896
SRX8757617,-0.5227523201000001
SRX8757618,-0.43452434240000004
SRX8757619,-0.4075236299
SRX8757620,0.2737971468
SRX8757621,-0.39668893850000003
SRX8757622,-0.805071686
SRX8757623,-0.31743519140000004
SRX8757625,-0.5846056436
SRX8757626,-0.558701985
SRX8757628,0.1091494229
SRX8757630,-0.1933586224
SRX8757631,-0.293166405
SRX8757632,0.4805267775
SRX8757633,-0.46294892990000003
SRX8757634,-0.3865003037
SRX6054568,0.0169469836
SRX6054569,-0.0169469836
ERX540771,0.2076674256
ERX540772,-0.2076674256
ERX540773,-0.30621448760000003
ERX540774,0.0209578059
SRX4702827,0.1597140313
SRX4702828,-0.1265839751
SRX4702829,-0.0331300562
SRX4702830,-0.4791413598
SRX4702831,-0.5953376122
SRX4702832,-0.8252489647
SRX2993586,0.11724637060000001
SRX2993587,-0.11724637060000001
SRX2993588,1.8544689018
SRX2993589,2.6541503121
SRX2993590,1.6648663832000001
SRX1462169,0.4691190644
SRX1462104,0.0312496105
SRX1462103,-0.0505975452
SRX1462105,-0.01905364
SRX1462171,0.8619964259
SRX1462102,0.0505975452
ERX1045682,-0.9481760583000001
ERX1045674,-0.0400911454
ERX1045681,-0.0478316697
ERX1045662,-0.6702967805000001
ERX1045684,-0.024260397000000003
ERX1045660,-0.2493499465
ERX1045664,-0.3702141189
ERX1045670,-0.5006754393
ERX1045667,0.1006568401
ERX1045675,-0.5241285458
ERX1045673,-0.6137929646
ERX1045677,-0.071920484
ERX1045679,-0.5927933121
ERX1045659,-1.1595335529
ERX1045663,0.1722514352
ERX1045668,-0.4500912587
ERX1045689,-0.437265287
ERX1045685,-0.401705649
ERX1045683,-0.8282023055000001
ERX1045680,-0.4337699015
ERX1045666,-0.518245371
ERX1045658,-0.1001593685
SRX1816875,-0.1851682284
SRX1816859,-0.0139062171
SRX1816857,-0.050038993000000004
SRX1816863,-0.2387078736
SRX1816867,-1.511853625
SRX1816858,0.0639452101
SRX1816879,-1.1960853399
SRX1816878,-1.1043960041
SRX1816868,-1.2016684908
SRX1816866,-0.5624259817
SRX1816870,-0.6330263522
SRX1816880,-1.1179960322
SRX1816864,-0.0559970412
SRX1816874,-0.9663933333
SRX1816877,0.0184812183
SRX1816861,-1.3649974042
SRX1816872,-1.4031071799000001
SRX1816862,-1.3942602233999999
SRX1816871,-0.2385991871
SRX1816876,-0.0536050569
SRX1816869,-0.5001331208
SRX8370456,-0.40889128500000005
SRX8370458,0.5743698214
SRX8370457,-0.1654785363
ERX321085,0.46489153600000005
ERX321083,0.045551705000000005
ERX321086,-0.045551705000000005
ERX321081,0.38501667780000004
SRX974437,0.0
SRX976478,-1.0268549666
SRX976341,-0.9705875391000001
SRX976476,-0.373410305
SRX976336,0.0855235403
SRX976480,-0.2043317995
SRX976335,-0.3832432448
SRX976343,-1.0333840055
SRX976468,-0.5069372959
SRX976471,0.3073618077
SRX976474,-1.3420003954
SRX976469,0.0068849326
SRX976470,0.9184752625
SRX976482,-1.2456180767
SRX976344,-1.3858874101
SRX976475,-0.6309595555
SRX976473,-1.1091699946
SRX3456073,-2.0714085729
SRX3456063,-1.9859617185
SRX3456076,-2.0611801147
SRX3456082,0.7480689634000001
SRX3456094,0.4447970531
SRX3456067,-2.7900268519
SRX3456061,-1.7317987908
SRX3456065,0.035315776300000004
SRX3456064,-2.0809670557
SRX3456085,4.3661330747000004
SRX3456079,-1.9992183525
SRX3456084,0.21426195720000002
SRX3456074,-2.2561806593
SRX3456080,4.4243712212
SRX3456070,0.0830620562
SRX3456069,-1.9292776078
SRX3456089,0.10773151160000001
SRX3456062,-2.6027624649
SRX3456087,0.5157137133
SRX3456066,-1.4257974774
SRX3456092,1.1972461355
SRX3456075,0.1866785095
SRX3456098,0.3110927746
SRX3456096,1.0723799387
SRX3456068,-2.1475625301
SRX3456060,-0.035315776300000004
SRX3456072,-3.1675256453
SRX3456093,0.1966815526
SRX3456097,0.1349092732
SRX3456077,-2.6436929363
SRX3456071,-2.2515123322
SRX3456078,-2.5214577822
SRX4029144,-0.338266926
SRX4029145,0.1703740599
SRX4029142,0.1417492519
SRX4029141,-0.0416906505
SRX4029146,-0.0944866687
SRX4029143,-0.10005860130000001
ERX2173642,-0.45600503880000004
ERX2173639,0.21685720190000002
ERX2173641,-0.662430516
ERX2173640,-0.21685720190000002
SRX3139264,-0.0058557254
SRX3139266,0.2548572369
SRX3139265,0.0058557254
SRX3139267,0.3576454857
SRX2949967,0.051788998
SRX2949969,0.2576971344
SRX2949968,-0.051788998
SRX2949970,0.4125759866
SRX7514165,0.5667021042
SRX7514167,1.1660360288
SRX7514159,0.37350962600000004
SRX7514156,-0.0214997853
SRX7514162,0.6299466943
SRX7514172,-0.10640965840000001
SRX7514171,-0.07977928150000001
SRX7514155,-0.1070035124
SRX7514161,-0.0140924078
SRX7514173,-0.0870576981
SRX7514166,0.8527196748
SRX7514160,0.0606163933
SRX7514164,0.1207075997
SRX7514175,0.2482314482
SRX7514168,1.2171077069
SRX7514158,0.0503922942
SRX7514163,0.308256654
SRX7514169,-1.0310097512
SRX7514152,-0.6201122849
SRX7514157,-0.028892508900000002
SRX7514170,0.07729421410000001
SRX7514174,0.0498351719
SRX7514154,0.1843485506
SRX7476251,-0.2347404435
SRX7476248,2.5336076097999998
SRX7476249,2.1804148882
SRX7476252,-0.7463028204000001
SRX7476246,2.6311952961
SRX7476255,1.8916874979
SRX7476247,2.2820992543
SRX7476254,1.9936286406
SRX7476244,3.3114930868
SRX7476250,0.2347404435
SRX7476245,3.9252820816
SRX7476253,-0.4053871337
SRX1639010,4.0617364111
SRX1639002,1.0823872339
SRX1639013,4.4932769846
SRX1638990,0.24402947390000002
SRX1638991,-0.0252309585
SRX1639016,3.6398553072
SRX1639008,3.6280867293
SRX1638993,0.0588733215
SRX1639000,0.6776253751
SRX1639009,3.1797590974
SRX1639012,4.1890992316
SRX1639015,3.8601230909
SRX1639001,1.0539695434
SRX1638989,0.0
SRX1638992,0.3404007189
SRX1638995,0.2767522034
SRX1639011,4.4813462426
SRX1639014,3.880640342
SRX1639007,3.8014622944000003
SRX1638994,-0.048617871900000005
SRX334198,-1.6443880856000002
SRX334211,1.1941010084
SRX334183,-2.1912295211
SRX334205,-1.3388321357000001
SRX334185,-1.9029962794
SRX334203,-1.4454496408
SRX334202,-3.301672778
SRX334201,-1.5937707782000001
SRX334184,-1.9437855946
SRX334199,-1.8390289924
SRX334188,-0.9178367855
SRX334207,0.8777068256
SRX334186,-1.746271658
SRX334196,-1.7618887068
SRX334194,-2.5913111541
SRX334212,2.6410441163
SRX334190,-1.413549309
SRX334181,-2.1237187891
SRX334189,-1.209644685
SRX334204,-1.0770266466
SRX334200,-1.2147332956
SRX334214,0.0
SRX334197,-1.7483638076
SRX334213,-0.2526996563
SRX334210,0.1577683229
SRX334195,-1.1419061485
SRX334206,2.4164405220000003
SRX666590,0.3444316188
SRX666587,-0.087920629
SRX666588,0.087920629
SRX666589,0.47142971910000003
SRX4665717,3.60066181
SRX4665719,0.43345478540000004
SRX4665716,3.8720821646
SRX4665710,0.07782539670000001
SRX4665712,-0.3648314781
SRX4665726,0.9395804312
SRX4665731,4.7247751652000005
SRX4665733,3.2370317144
SRX4665732,0.840670125
SRX4665725,0.0
SRX4665713,-0.2502553279
SRX4665711,-1.090035218
SRX4665728,4.2309848759
SRX4665709,-1.1029646432
SRX4665727,4.2004639615
SRX4665706,-0.4320474938
SRX4665722,0.5315392102000001
SRX4665708,0.7188196898
SRX4665715,3.7284278435
SRX4665718,3.5652327396
SRX4665705,-0.7051187794
SRX4665704,-0.3375404958
SRX4665714,-0.3254645714
SRX4665723,0.7073745619
SRX4665703,-0.3929162748
SRX4665720,0.5894296764
SRX4665729,4.2965456202
SRX4665695,4.8082666932
SRX4665685,3.1297577175
SRX4665673,0.7016733070000001
SRX4665700,0.5339366426000001
SRX4665682,4.2167463056
SRX4665670,-0.8870234294
SRX4665701,-0.1011703102
SRX4665699,0.6633075154
SRX7268193,1.7312208688
SRX4665686,0.1173351039
SRX4665679,0.0440643628
SRX4665690,-0.0459883881
SRX4665681,0.6422301409
SRX4665687,-0.20981024280000002
SRX4665676,-1.6475413133
SRX4665693,0.5872252148
SRX4665692,0.0
SRX7268192,1.596891295
SRX4665684,4.4843540245
SRX4665677,0.2972341919
SRX4665698,4.518296081
SRX4665675,0.6557275377
SRX4665683,3.9767741541
SRX4665696,4.4901811072
SRX4665694,5.0716041298
SRX4665678,0.0355185857
SRX4665689,0.7390371595
SRX4665697,4.4175356907
SRX4665680,0.0566887076
SRX4665702,2.6268356028
SRX4665672,0.29580014460000004
SRX4665671,0.7386990120000001
SRX3471976,-0.7038406937
SRX3471978,-0.11701189790000001
SRX3471973,-1.1992594496
SRX3471974,1.2883156996
SRX3471975,0.0
SRX3471977,0.7467335243000001
SRX1392948,-3.4474374766
SRX1392949,-3.0808355946
SRX1392950,-3.3117787123999998
SRX1392951,-2.7198747136
SRX1392954,-0.0845703263
SRX1392955,0.0845703263
SRX4340129,-0.0243751312
SRX4340130,0.0243751312
SRX4340131,0.08585934220000001
SRX4340132,0.060233011
SRX4340133,0.6370236579
SRX4340134,0.1779945741
SRX8537506,0.0503071643
SRX8537507,0.0674144263
SRX8537508,-0.11772159060000001
SRX8537509,0.1622719353
SRX8537510,0.10861440680000001
SRX8537511,0.2171523314
