,PP_4307
KT2440_glu_3,-0.0210786243333336
SRX2012748,-0.4251677433333327
SRX2012749,0.2917543026666669
SRX2012750,0.1334134406666676
SRX2012751,-0.0949715563333324
SRX2012752,-0.3832038033333322
SRX2012753,-0.196174886333333
SRX2012754,-0.6046161933333325
SRX2012755,-0.0180250763333322
SRX2012756,-1.2844500663333327
SRX2012757,0.2279953416666673
SRX2012758,-3.0645850093333324
SRX2012759,-1.2055301393333329
SRX2012760,-1.760086917333333
SRX2012761,-0.8964817953333326
SRX2012762,-0.2369568573333325
SRX2012763,1.3512750276666674
SRX2012764,0.1500442106666675
SRX2012765,-0.2497615333333325
SRX2012766,0.3643558836666676
SRX2012767,0.1892023546666674
SRX2012768,1.1805455866666676
SRX4364709,-0.1283974446666667
SRX4364710,-0.1154572736666668
SRX4364711,0.2438547183333335
SRX4364712,0.0604875293333333
SRX4364713,0.1628385723333334
SRX4364714,0.1195167613333332
SRX2020724,0.6340698110000007
SRX2020727,0.8340709660000005
SRX2021818,0.0833702070000006
SRX2021819,-0.0833702069999997
SRX2021820,-0.0093998299999995
SRX2021821,0.287964155
SRX2021822,0.5537149960000001
SRX2021823,0.2836783930000006
SBRG_relA__LB_control__1,0.2140020090000005
SBRG_relA__LB_control__2,-0.0831924399999994
SBRG_relA__LB_control__3,-0.1308095689999993
SBRG_relA__relA_control__1,0.5218977160000007
SBRG_relA__relA_control__2,0.3445955070000002
SBRG_relA__relA_control__3,0.5803619700000002
SBRG_relA__relA_lignin__1,0.0188903670000009
SBRG_relA__relA_lignin__2,-0.1451188649999997
SBRG_relA__relA_lignin__3,-0.1129709089999995
SRX7747531,0.3457424013333332
SRX7747532,0.0743505673333331
SRX7747533,-0.1013821766666671
SRX7747534,-0.1178760676666668
SRX7747535,0.031510180333333
SRX7747536,0.0863658873333328
ERX1035001,0.2905588965000003
ERX1035002,-0.2905588964999994
ERX1035005,0.1452499425000004
ERX1035006,0.2257848615000002
ERX1035007,-0.0958005034999995
ERX1035009,0.2252833495000006
ERX1035010,0.3398126905000005
ERX1035011,-0.2681622334999991
