,PSPTO_2457
SRX3159103,0.0320932145
SRX3159000,1.1416604661
SRX3159001,0.015193708
SRX3159002,0.7662090308
SRX3159003,-0.0217792462
SRX3159004,-0.10151318790000001
SRX3159005,0.6981709587
SRX3159006,-0.82226458
SRX3159007,-0.44975036820000003
SRX3159008,-0.0712827904
SRX3159009,0.12323379790000001
SRX3159010,0.7079024770000001
SRX3159012,1.3985390205
SRX3159013,1.1484532234
SRX3159014,-0.7808271691
SRX3159015,0.33110420430000004
SRX3159016,-0.4410734705
SRX3159017,0.11306829510000001
SRX3159018,-0.6319630353
SRX3159019,-1.3761840540999999
SRX3159020,-0.2154252795
SRX3159021,-1.2660491836
SRX3159022,0.45909422310000003
SRX3159023,-0.7507072536
SRX3159024,0.2262004102
SRX3159025,-0.48926607
SRX3159026,0.3322951223
SRX3159027,-0.42046323490000004
SRX3159028,-0.9051436994000001
SRX3159029,-0.0378357759
SRX3159030,-0.2117564716
SRX3159034,0.8119014145000001
SRX3159036,-0.9945008866
SRX3159037,-0.5875704413
SRX3159041,-0.9828058234
SRX3159042,-1.0193234091
SRX3159043,-1.0474706883
SRX3159045,-0.3403646786
SRX3159047,-0.9420333633
SRX3159048,0.3382868398
SRX3159049,0.6819942193
SRX3159050,0.1160987274
SRX3159051,0.8119396033
SRX3159052,0.4974465952
SRX3159053,0.9547522364000001
SRX3159054,0.23188804740000002
SRX3159055,-0.8812641956
SRX3159056,-0.1269766729
SRX3159057,0.10144723
SRX3159058,-0.0142824921
SRX3159060,-0.2655358792
SRX3159061,-1.5299079961
SRX3159062,-1.6900515439000001
SRX3159063,0.9924393191
SRX3159066,0.6653503297000001
SRX3159069,-0.2019418819
SRX3159070,0.7026087405
SRX3159071,-0.7783732426000001
SRX3159073,0.009118888300000001
SRX3159074,-0.2540760848
SRX3159075,0.230056791
SRX3159076,1.0401526878
SRX3159080,0.6429259921
SRX3159082,-1.6366212928000001
SRX3159083,-0.727033751
SRX3159086,0.2366656922
SRX3159087,0.4963714537
SRX3159088,-0.10134579610000001
SRX3159089,-0.310350324
SRX3159090,0.3091727748
SRX3159091,0.6282748565
SRX3159092,0.8706120359
SRX3159093,0.1492301047
SRX3159094,-0.1719006398
SRX3159095,-0.3081695332
SRX3159096,0.8003806348
SRX3159097,0.2150431495
SRX3159098,-2.3825383306
SRX3159099,-0.3438780473
SRX3158988,0.2377237493
SRX3158989,-0.1578868825
SRX3158990,-0.6953894095
SRX3158991,-0.4777441734
SRX3158992,-0.1357536295
SRX3158996,-0.10197011980000001
SRX3644656,0.0976302161
SRX3644657,-0.318441503
SRX3644658,0.22081128690000001
SRX3644659,0.037647247700000004
SRX3644660,0.0732626598
SRX3644661,0.4266709322
SRX3644662,0.5746073970000001
SRX3644663,-0.6759086617000001
SRX3644664,0.4149519477
SRX3644665,0.027561502
SRX3644666,0.5863878951
SRX3644667,0.3490304316
SRX3644668,-0.24745296190000002
SRX3644669,0.1973122831
SRX3644670,0.9349981567000001
SRX3644671,-0.039441517700000005
SRX3644672,0.6870191933
SRX3644673,-0.3492624957
