,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-2.434505247,0.49272841778628435,2.0,62.0,-2.0860936415,63.0,-2.7829168525
32,TF__LBv2_LuxOOver_Late,-1.852546052,0.04962219064159023,2.0,64.0,-1.8876342395,65.0,-1.8174578645
33,TF__LBv2_LuxOOver_Mid,-1.95148052,0.3079929485820398,2.0,66.0,-1.7336966175,67.0,-2.1692644225
34,TF__LBv2_LuxOOver_Stat,-2.2887096905,0.25384170648003795,2.0,68.0,-2.1092164985,69.0,-2.4682028825
35,TF__LBv2_QstROver_Late,-1.6463319244999999,0.31772228887836074,2.0,70.0,-1.8709955095,71.0,-1.4216683394999998
36,TF__LBv2_QstROver_Mid,-2.3103478805,0.4121498729102339,2.0,72.0,-2.6017818505,73.0,-2.0189139105
37,TF__LBv2_QstROver_Stat,-1.040427692,0.0781714954101357,2.0,74.0,-0.9851520975,75.0,-1.0957032865
38,TF__LBv2_TfoXOver_Late,-2.306621633,0.550970916791728,2.0,76.0,-2.6962169045,77.0,-1.9170263615
39,TF__LBv2_TfoXOver_Mid,-2.2247127129999997,0.3084396887468984,2.0,78.0,-2.4428125085,79.0,-2.0066129175
40,TF__LBv2_TfoXOver_Stat,-2.641053821,0.13815889777788284,2.0,80.0,-2.5433607275,81.0,-2.7387469145
41,Stress-I__20-300-T1,-1.258747685,0.9430995604100524,2.0,82.0,-0.5918755904999999,83.0,-1.9256197795
42,Stress-I__20-300-T2,0.842641827,0.3546370126435592,2.0,84.0,0.5918755904999999,85.0,1.0934080635
43,Stress-II-1__LBv2_LowpH_Mid,-2.1741658955,0.25265004487754855,2.0,86.0,-2.3528164555,87.0,-1.9955153355
44,Stress-II-1__LBv2_highSalt_Mid,-2.67704419,0.3782832771751234,2.0,88.0,-2.9445308605,89.0,-2.4095575195
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8630406884999999,0.22609524014425006,2.0,90.0,-0.7031672109999998,91.0,-1.022914166
46,Stress-III__R_wt,0.0,0.5395546615460153,2.0,92.0,-0.3815227599999999,93.0,0.3815227599999999
47,Stress-III__R_s,0.5430247080000001,0.3435126171359946,2.0,94.0,0.3001246070000001,95.0,0.7859248090000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.8131962025000004,0.1257955246175657,2.0,96.0,-0.7242453340000004,97.0,-0.9021470710000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6388781199947493,2.0,98.0,0.4517550510000001,99.0,-0.4517550510000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0062614669999999,0.020571926881524732,2.0,100.0,-0.991714918,101.0,-1.020808016
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.8971984852633307,2.0,102.0,-0.634415133,103.0,0.6344151329999999
