,STM2533
SRX1639013,0.0757738847
SRX1638990,0.0231477489
SRX1638991,0.7803524368
SRX1639016,-0.4405970742
SRX1639008,0.18451560890000002
SRX1638993,0.8074375134
SRX1639000,2.0135377342
SRX1639009,-0.3860280687
SRX1639012,-0.3415752329
SRX1639015,-0.6878455864
SRX1639001,1.5138948835
SRX1638989,0.0
SRX1638992,0.6590522632
SRX1638995,0.5498338573
SRX1639011,-0.1755896072
SRX1639014,-0.41399382
SRX1639007,0.042163054400000004
SRX1638994,0.7680770279
SRX334198,-0.4663814707
SRX334211,0.8201522986
SRX334183,-0.25131968390000003
SRX334205,-0.29593854950000004
SRX334185,-0.33835868020000004
SRX334203,1.247637181
SRX334202,0.4045606196
SRX334201,-0.6780131575
SRX334184,-0.20279571500000002
SRX334199,-0.9778997118
SRX334188,1.1219555163
SRX334207,-1.0350354094
SRX334186,0.2478065147
SRX334196,0.17467310730000002
SRX334194,-1.0873202633
SRX334212,0.026787172600000003
SRX334190,1.0160726536
SRX334181,-0.9324643565
SRX334189,0.8980023083
SRX334204,0.6758013087
SRX334200,-0.4390950065
SRX334214,0.0
SRX334197,-0.0444219217
SRX334213,-0.2523239493
SRX334210,0.9423116628
SRX334195,0.2521227106
SRX334206,-0.6845852116000001
SRX666590,0.21169769400000002
SRX666587,0.0797822488
SRX666588,-0.0797822488
SRX666589,0.5149300717
SRX4665717,-0.40099795850000003
SRX4665719,0.4876940589
SRX4665716,-0.6612750222
SRX4665710,-0.6699789339000001
SRX4665712,2.4267965951
SRX4665726,-0.22351319460000002
SRX4665731,0.1744196829
SRX4665733,0.9255766926000001
SRX4665732,-0.0553602137
SRX4665725,0.0
SRX4665713,2.0156846024
SRX4665711,2.0931716879
SRX4665728,-0.4123861989
SRX4665709,0.6608688933
SRX4665727,-0.3593458042
SRX4665706,1.8019517958
SRX4665722,0.9636168652
SRX4665708,1.471674237
SRX4665715,-0.35301248700000004
SRX4665718,0.1226024708
SRX4665705,1.6661544400000001
SRX4665704,1.8403245981
SRX4665714,1.2878853978
SRX4665723,0.8040463376
SRX4665703,-0.8286218156
SRX4665720,-0.433658498
SRX4665729,-0.1525380673
SRX4665695,0.38131867420000004
SRX4665685,0.0565072758
SRX4665673,2.7270143862
SRX4665700,2.3683635029
SRX4665682,0.686836581
SRX4665670,-0.9022507495000001
SRX4665701,1.6195810612
SRX4665699,0.4055333309
SRX7268193,1.5810382844
SRX4665686,1.010865922
SRX4665679,2.6285301743
SRX4665690,0.7156165133
SRX4665681,1.9979064127
SRX4665687,0.7387646011
SRX4665676,0.8071881127
SRX4665693,0.0954011438
SRX4665692,0.0
SRX7268192,1.5073491126
SRX4665684,0.7914964867000001
SRX4665677,-0.5974560934
SRX4665698,1.4580778269
SRX4665675,3.2671858981
SRX4665683,-0.08240701900000001
SRX4665696,-0.2404880334
SRX4665694,0.6241731642
SRX4665678,2.2723270826
SRX4665689,1.0087653216
SRX4665697,0.1901669545
SRX4665680,2.5020194428
SRX4665702,1.9780850715
SRX4665672,2.71739355
SRX4665671,2.5618045791
SRX3471976,0.7001954191
SRX3471978,-0.38137509820000004
SRX3471973,1.3025950805
SRX3471974,-0.6387555388
SRX3471975,0.0
SRX3471977,-1.5521772568999999
SRX1392948,0.5913783149
SRX1392949,0.1334507663
SRX1392950,0.35558409820000003
SRX1392951,0.0035263033000000003
SRX1392954,-0.0859719993
SRX1392955,0.0859719993
SRX4340129,-0.1209357382
SRX4340130,0.1209357382
SRX4340131,0.0428655357
SRX4340132,0.0763561925
SRX4340133,-0.4344468386
SRX4340134,-0.1865294902
SRX8537506,-0.007754545900000001
SRX8537507,0.09397752790000001
SRX8537508,-0.086222982
SRX8537509,0.5338733872
SRX8537510,0.1745212987
SRX8537511,0.28712369390000003
