,PN96_RS16280
SBRG_LBv2_LowpH_Mid_1,-0.6860193370000003
SBRG_LBv2_LowpH_Mid_2,-0.5204703810000004
SBRG_LBv2_highSalt_Mid_1,-3.625288382
SBRG_LBv2_highSalt_Mid_2,-3.913440327
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7428394525000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7205224575
SRX8117098,0.023246853
SRX8117099,-0.023246853
SRX8117100,0.0951351099999999
SRX8117101,0.2162909100000001
SBRG_OSS_TfoXOver_Stat_1,-0.8042554074999999
SBRG_OSS_TfoXOver_Stat_2,-1.8406214865
SBRG_OSS_VectorOnly_Stat_1,-0.6444547045
SBRG_OSS_VectorOnly_Stat_2,0.6444547045000002
SBRG_LBv2_TfoXOver_Recov_1,-2.4800931725
SBRG_LBv2_TfoXOver_Recov_2,-2.4338252985
SBRG_LBv2_VectorOnly_Recov_1,-0.3168391914999997
SBRG_LBv2_VectorOnly_Recov_2,0.3168391915000002
