,b0904
pgi__pgi_ale5__1,6.1707667282
pgi__pgi_ale6__1,6.3350890001
pgi__pgi_ale7__1,6.7446655779
pgi__pgi_ale8__1,5.8785882305
ica__wt_glc__1,6.034542947
ica__wt_glc__2,6.619601329
ica__wt_glc__3,6.3019184783
ica__wt_glc__4,6.8269106431
ica__arg_sbt__1,8.2610762496
ica__arg_sbt__2,8.9509577709
ica__cytd_rib__1,7.5769477352
ica__cytd_rib__2,7.578506555
ica__gth__1,8.7211588271
ica__gth__2,8.0920483022
ica__leu_glcr__1,6.1655462386
ica__leu_glcr__2,6.3048911481
ica__met_glc__1,6.1095351436
ica__met_glc__2,6.1598549692
ica__no3_anaero__1,9.671703627
ica__no3_anaero__2,9.7942691427
ica__phe_acgam__1,6.3146664501
ica__phe_acgam__2,6.2735098289
ica__thm_gal__1,6.9007810292
ica__thm_gal__2,7.096012048
ica__tyr_glcn__1,6.2821739498
ica__tyr_glcn__2,7.1940804349
ica__ura_pyr__1,7.2296995853
ica__ura_pyr__2,7.5169264085
ica__wt_glc__5,7.3851694579
ica__wt_glc__6,6.7724160501
ica__bw_delpurR_cytd__1,6.9461928562
ica__bw_delpurR_cytd__2,6.3313659732
ica__ade_glc__1,6.2009665363
ica__ade_glc__2,6.2691469993
ytf__wt_glc__1,9.2985116
ytf__wt_glc__2,9.9501388247
ytf__delyafC__1,10.2073319202
ytf__delyafC__2,10.4987299754
ytf__delyeiE__1,7.5908909436
ytf__delyeiE__2,6.8587538724
ytf__delyiaJ__1,10.3475046544
ytf__delyiaJ__2,10.4008899176
ytf__delyieP__1,10.6812686644
ytf__delyieP__2,10.4558510926
ytf__wt_ph5__1,7.2635319456
ytf__wt_ph5__2,7.3259580776
ytf__wt_ph8__1,7.0723138392
ytf__wt_ph8__2,7.0195920124
ytf__delybaO__1,9.9150506696
ytf__delybaO__2,10.0703118256
ytf__delybaQ__1,6.7470949129
ytf__delybaQ__2,6.907990433
ytf__delybiH__1,9.3847398642
ytf__delybiH__2,10.3251008122
ytf__delydcI_ph5__1,6.7758231892000005
ytf__delydcI_ph5__2,6.7287110016
ytf__delydcI_ph8__1,6.9086909395
ytf__delydcI_ph8__2,6.6604779215
ytf__delyddM__1,7.8472586884
ytf__delyddM__2,7.3754074002
ytf__delyheO__1,11.2159912232
ytf__delyheO__2,11.4163860125
fps__bw_glc__1,6.4942069666
fps__bw_glc__2,6.4991499269
fps__fps_thrA_ale1__1,6.7825723009
fps__fps_thrA_ale1__2,6.8208201137
fps__fps_thrA_ale2__1,6.6057478777
fps__fps_thrA_ale2__2,6.5298939294
fps__fps_serB_ale1__1,6.7618629619
fps__fps_serB_ale1__2,6.7052439249999995
fps__fps_serB_ale4__1,7.5015166576
fps__fps_serB_ale4__2,7.3999480218
fps__fps_ptsI_ale1__1,7.2228774119
fps__fps_ptsI_ale1__2,7.2967434121
fps__fps_ptsI_ale3__1,7.1041155433
fps__fps_ptsI_ale3__2,7.1084040629
pal__lyx_ale2_f6__1,7.7651417469
pal__lyx_ale2__1,6.8972735752
pal__lyx_ale2__2,6.8887388558
pal__lyx_ale4__1,6.8972735752
pal__lyx_ale4__2,6.8887388558
pal__5drib_ale10_f18__1,7.2508929828
pal__5drib_ale10_f18__2,7.4673228232
pal__5drib_ale10__1,7.3164620538000005
pal__arab_ale14_f9__1,6.9556834841
pal__arab_ale14_f9__2,7.1971224543
pal__arab_ale14__1,6.6513253228
pal__arab_ale14__2,6.6416139634
pal__arab_ale16__1,6.6459387555
pal__arab_ale16__2,6.9312524698
pal__tartr_ale26_f10__1,7.8532142458
pal__tartr_ale26_f10__2,8.2015253052
pal__tartr_ale26__1,7.6131148983
pal__tartr_ale26__2,7.6418570338
pal__tartr_ale28_f10__1,8.0211036105
pal__tartr_ale28_f10__2,8.2137869066
pal__tartr_ale28__1,7.1237254547
pal__tartr_ale28__2,7.0122576663
efeU__delmenFentC_citr__1,8.9873024686
efeU__delmenFentC_citr__2,9.1233331154
efeU__delmenFentC__1,7.3883351401
efeU__delmenFentC__2,7.4640317094
efeU__menFentC_ale39__1,9.525207481
efeU__menFentC_ale39__2,9.535883482300001
efeU__menFentC_ale29__1,8.7019175353
efeU__menFentC_ale29__2,8.843348131599999
efeU__menFentC_ale30__1,6.9727765293
efeU__menFentC_ale30__2,7.6070236752
efeU__menFentCubiC_ale36__1,6.526815314
efeU__menFentCubiC_ale36__2,6.654863737
efeU__menFentCubiC_ale37__1,6.9328070542999995
efeU__menFentCubiC_ale37__2,6.9895344358
efeU__menFentCubiC_ale38__1,7.0234792318
efeU__menFentCubiC_ale38__2,6.7911917012
