,BSU_33150
Pyr_3,10.2746
Gly_1,10.2792
Gly_2,10.9053
Gly_3,9.5848
Glucon_1,10.0649
Glucon_2,10.524000000000001
Glucon_3,9.9175
aero_1,11.5567
aero_2,10.3688
aero_3,11.6555
nit_1,10.6206
nit_2,10.6579
nit_3,10.5494
ferm_1,10.2716
ferm_2,10.4382
ferm_3,10.8988
T-5.40H_1,11.1077
T-4.40H_1,10.8642
T-3.40H_1,10.755
T-2.40H_1,10.4416
T-1.40H_1,10.3085
T-1.10H_1,10.417
T-0.40H_1,10.347
T0.0H_1,10.1475
T0.30H_1,9.7564
T1.0H_1,9.6601
T1.30H_1,9.6897
T2.0H_1,9.3506
T2.30H_1,9.7538
T3.0H_1,9.1641
T3.30H_1,9.7034
T4.0H_1,9.594899999999999
T5.0H_1,9.1783
HPh_1,11.8903
HPh_2,11.6988
HPh_3,11.7619
LPh_1,12.1384
LPh_2,12.6766
LPh_3,11.9502
LPhT_1,10.3594
LPhT_2,10.4007
LPhT_3,10.594
SMMPr_1,10.2431
SMMPr_2,10.2656
SMMPr_3,10.3655
HiTm_1,10.8359
HiTm_2,10.9292
HiTm_3,10.5422
LoTm_1,10.6927
LoTm_2,10.6122
LoTm_3,10.7094
HiOs_1,10.4011
HiOs_2,10.0435
HiOs_3,10.2261
BMM_1,11.4565
BMM_2,11.0386
BMM_3,11.0648
Heat_1,11.2625
Heat_2,11.2127
Heat_3,10.7741
Cold_1,11.3059
Cold_2,10.7646
Cold_3,10.2518
Etha_1,9.5412
Etha_2,9.3114
Etha_3,9.5492
SMM_1,10.4971
SMM_2,10.3903
SMM_3,10.6011
Salt_1,9.5919
Salt_2,9.4065
Salt_3,9.652
Mt0_1,11.8515
Mt0_3,12.2856
M0t45_1,11.6029
M0t45_2,12.1228
M0t45_3,11.8912
M0t90_1,9.7651
M0t90_2,10.3997
M0t90_3,9.8089
M40t45_1,11.422
M40t45_2,10.7485
M40t45_3,11.8559
M40t90_1,10.1316
M40t90_2,10.3038
M40t90_3,10.6333
dia0_1,11.9226
dia0_2,11.8339
dia0_3,12.3674
dia5_1,10.6743
dia5_2,10.7901
dia5_3,10.88
dia15_1,10.4903
dia15_2,11.1985
dia15_3,9.6735
Diami_1,10.4096
Diami_2,10.5789
Diami_3,10.8371
Paraq_1,12.0603
Paraq_2,11.9947
Paraq_3,10.2849
H2O2_1,10.954
H2O2_2,11.3321
H2O2_3,11.1401
Oxctl_1,11.5103
Oxctl_2,11.4458
Oxctl_3,11.7901
GM-0.1_1,10.5691
GM-0.2_1,10.8291
GM+5_1,10.5771
GM+15_1,10.7879
GM+25_1,11.3257
GM+45_1,11.2982
GM+60_1,11.1732
GM+90_1,11.02
GM+120_1,10.6624
GM+150_1,10.7894
GM-0.1_2,10.917300000000001
GM-0.2_2,10.6534
GM+5_2,10.7266
GM+10_2,10.8874
GM+15_2,10.6831
GM+25_2,10.9159
GM+45_2,10.346
GM+60_2,10.4734
GM+90_2,11.2546
GM+150_2,10.1685
GM-0.1_3,10.5244
GM-0.2_3,10.5287
GM+5_3,10.7551
GM+10_3,9.8586
GM+15_3,10.5427
GM+25_3,10.4875
GM+45_3,10.3411
GM+60_3,10.3725
GM+90_3,10.2716
GM+120_3,10.953
GM+150_3,10.4443
MG-0.1_1,11.1523
MG+5_1,10.8553
MG+10_1,11.2229
MG+15_1,10.6065
MG+25_1,11.2142
MG+45_1,10.7575
MG+120_1,10.1215
MG+150_1,10.4923
MG-0.1_2,10.4338
MG-0.2_2,10.9136
MG+5_2,11.0666
MG+10_2,11.2971
MG+15_2,11.5339
MG+25_2,10.7297
MG+45_2,10.657399999999999
MG+60_2,11.2317
MG+90_2,10.5982
MG+120_2,10.6753
MG-0.1_3,11.8886
MG-0.2_3,11.3657
MG+5_3,10.9312
MG+10_3,11.1239
MG+15_3,11.6408
MG+25_3,11.4293
MG+45_3,11.8483
MG+60_3,11.1777
MG+90_3,11.2162
MG+120_3,10.5323
MG+150_3,10.882
