,STM2410
SRX4665682,1.2517951676
SRX4665670,-0.3768117959
SRX4665701,2.2142578833
SRX4665699,2.2384019676
SRX7268193,0.15230649840000002
SRX4665686,1.4343888438
SRX4665679,1.8134658341
SRX4665690,-0.36506791110000003
SRX4665681,1.7867248931000002
SRX4665687,-0.7195840643
SRX4665676,0.1354048078
SRX4665693,-0.2270962577
SRX4665692,0.0
SRX7268192,0.2343126257
SRX4665684,1.546171251
SRX4665677,-0.0410787306
SRX4665698,1.892157335
SRX4665675,1.3193982127
SRX4665683,0.9491247176000001
SRX4665696,0.48853678970000003
SRX4665694,0.8010180002
SRX4665678,1.6898741546
SRX4665689,-0.2442133434
SRX4665697,0.8043700958000001
SRX4665680,1.4062027867
SRX4665702,-0.0759285802
SRX4665672,1.3929406779
SRX4665671,2.128495646
SRX3471976,0.1066857303
SRX3471978,0.25577641770000004
SRX3471973,0.6425718421000001
SRX3471974,-0.7000326782
SRX3471975,0.0
SRX3471977,0.5069523187
SRX1392948,-1.1353565918
SRX1392949,-0.6482364535
SRX1392950,-0.8896094904
SRX1392951,-0.7255717281
SRX1392954,-0.1172755587
SRX1392955,0.1172755587
SRX4340129,0.1261140697
SRX4340130,-0.1261140697
SRX4340131,-0.0234147156
SRX4340132,-0.0543861854
SRX4340133,-0.029744452
SRX4340134,0.0046273307000000005
SRX8537506,-0.043846883600000004
SRX8537507,-0.0053569635
SRX8537508,0.0492038471
SRX8537509,-0.2059345571
SRX8537510,0.0741728442
SRX8537511,0.1221529888
