,PSPTO_0267
SRX3159057,-0.4405351018
SRX3159058,-0.4405351018
SRX3159060,-0.4405351018
SRX3159061,0.3029631171
SRX3159062,-0.4405351018
SRX3159063,0.0223840033
SRX3159066,-0.4405351018
SRX3159069,0.353867284
SRX3159070,-0.4405351018
SRX3159071,0.3119843265
SRX3159073,-0.4405351018
SRX3159074,-0.4405351018
SRX3159075,-0.4405351018
SRX3159076,-0.4405351018
SRX3159080,0.1026258153
SRX3159082,-0.4405351018
SRX3159083,-0.4405351018
SRX3159086,-0.4405351018
SRX3159087,0.0038898857000000003
SRX3159088,-0.4405351018
SRX3159089,-0.4405351018
SRX3159090,-0.4405351018
SRX3159091,0.013725338600000001
SRX3159092,-0.4405351018
SRX3159093,-0.12576939950000002
SRX3159094,-0.4405351018
SRX3159095,-0.4405351018
SRX3159096,-0.4405351018
SRX3159097,0.7398699868
SRX3159098,-0.4405351018
SRX3159099,0.42223771520000003
SRX3158988,-0.2366935058
SRX3158989,1.0117253947
SRX3158990,-0.6829405227
SRX3158991,-0.2193510687
SRX3158992,0.3104954297
SRX3158996,-0.0738019239
SRX3644656,-0.035708919000000006
SRX3644657,-0.0542320867
SRX3644658,0.0899410057
SRX3644659,0.0560230662
SRX3644660,-0.0735309316
SRX3644661,-0.1748775561
SRX3644662,-0.1604577413
SRX3644663,-0.09639624840000001
SRX3644664,-0.2338376304
SRX3644665,-0.0021166002000000002
SRX3644666,-0.3482026456
SRX3644667,-0.19214656030000002
SRX3644668,0.0398331743
SRX3644669,-0.058521830600000005
SRX3644670,-0.1243589744
SRX3644671,-0.1924252988
SRX3644672,-0.1963737664
SRX3644673,0.1629450493
