,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.36273326835,0.09499026757640423,2.0,47.0,-1.4299015307,55.0,-1.295565006,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.27871815505028374,3.0,87.0,-0.30074215200000004,90.0,0.0511267892,93.0,0.24961536280000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7008500824333334,0.6112756717174412,3.0,88.0,-0.195281578,91.0,-1.3802000533,94.0,-0.527068616,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1010580698,0.3329625446371407,3.0,89.0,-0.9289702784,92.0,-1.484849174,95.0,-0.8893547570000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.08063260417531493,4.0,96.0,0.0811775859,97.0,-0.0949948179,98.0,-0.0366549969,99.0,0.0504722289,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.50884955005,0.12762545933807382,2.0,100.0,0.4186047223,104.0,0.5990943778,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.63778134965,0.3053836079575532,2.0,101.0,0.4218425296,105.0,0.8537201697,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336177841204e-12,0.6443266922484938,12.0,102.0,0.3947982245,110.0,0.0862833342,117.0,-1.2648139207,125.0,-1.3176930386999999,131.0,-0.28989415220000003,134.0,0.0775794254,138.0,0.2860140031,159.0,0.4873954918,162.0,0.17880204300000002,164.0,0.3814345237,170.0,0.4806693456,174.0,0.4994247204,,,,
33,immunity_isolated__WT_npr1,0.47532920085,0.13720920804520467,2.0,103.0,0.5723507623,126.0,0.3783076394,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.30582112145,0.6288547860349758,14.0,106.0,-1.5550700335,113.0,-0.7125778674000001,121.0,-0.23398309,127.0,-0.0238068704,136.0,-0.08761421230000001,142.0,0.5689743789,145.0,-1.5080178863,150.0,-0.703594795,160.0,-0.3361433016,161.0,0.2986775047,163.0,-0.0188116559,167.0,0.2819519328,172.0,-0.29121092530000003,176.0,0.039731121
35,immunity_isolated__AvrRpt2_npr1,-0.2602495031666667,0.28423900257312373,3.0,107.0,0.06660053020000001,128.0,-0.3978171737,146.0,-0.449531866,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19035942326666666,0.7951097976081805,3.0,108.0,-0.4916912316,129.0,-0.7907587268,147.0,0.7113716886,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.011744624650000007,0.30949229659878624,2.0,109.0,0.23058872630000002,148.0,-0.207099477,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16343022375,0.1453861110792977,4.0,111.0,-0.10742541950000001,119.0,-0.2887278727,140.0,0.0164308256,165.0,-0.2739984284,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.46797976375000006,0.4537414642150346,4.0,112.0,-0.16234671350000002,120.0,0.9168577210000001,141.0,0.5242128806,166.0,0.5931951669000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2018267016333333,0.756948592151685,3.0,114.0,-0.58408106,122.0,0.9260401692,143.0,0.2635209957,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18507751192500002,0.18773921353326165,4.0,115.0,0.11568162850000001,123.0,0.43086363600000005,144.0,-0.014819602500000001,168.0,0.2085843857,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11540564836666663,1.5150402170982018,3.0,116.0,0.46236532340000003,124.0,1.0257376723,169.0,-1.8343199408,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.48159187300000006,0.49882257260794943,2.0,118.0,0.1288710493,139.0,0.8343126967000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5651535436,0.23259491828324275,3.0,130.0,0.6121895164000001,152.0,0.3126353193,156.0,0.7706357951,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2562817747,0.06492132535197552,2.0,132.0,0.2103754653,135.0,0.30218808410000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07570983930000001,0.38544573740708626,2.0,133.0,0.348261134,137.0,-0.1968414554,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.00838050085,0.5751941921240026,2.0,149.0,0.4151042146,151.0,-0.3983432129,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0018586303666666693,0.36197842864434276,3.0,153.0,0.2883939672,155.0,0.12212750280000001,158.0,-0.4049455789,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5348751998000001,0.05750120700549938,2.0,154.0,0.5755346932000001,157.0,0.4942157064,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.009230859049999998,0.20728180078269132,2.0,171.0,0.15580122600000001,175.0,-0.13733950790000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1444665256,0.22733722597067105,2.0,173.0,0.0162851685,177.0,-0.3052182197,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.1807307214659081,3.0,178.0,0.0669888808,182.0,0.1376720314,183.0,-0.20466091220000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.20008306853333335,0.36684530050563696,3.0,179.0,0.015201765400000001,180.0,-0.037536353700000004,181.0,0.6225837939000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.17204778502856508,3.0,184.0,0.1539277296,185.0,-0.1857302699,186.0,0.0318025403,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07413722660000001,0.1537803172569404,3.0,187.0,0.1902951367,188.0,-0.1002554891,189.0,0.13237203220000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23865231616666668,0.30054067530675965,3.0,190.0,-0.35605302910000003,191.0,-0.4627725777,192.0,0.1028686583,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10409393420000002,0.2711835838214025,3.0,193.0,0.0526294449,194.0,0.3973221431,195.0,-0.1376697854,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15657768530000002,0.09221567720253235,3.0,196.0,-0.1791664279,197.0,-0.0551664862,198.0,-0.23540014180000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09524208836666666,0.4440286608449346,3.0,199.0,-0.3401459452,200.0,0.547434286,201.0,0.0784379243,,,,,,,,,,,,,,,,,,,,,,
