,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.025188897400000004,0.27109357210624874,3.0,89.0,-0.27928047,92.0,0.1144511421,95.0,0.2403960201,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.5083694228734559,4.0,96.0,-0.1005797787,97.0,0.6942140133,98.0,-0.0654427239,99.0,-0.5281915108,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23523601315,0.35925360116576527,2.0,100.0,-0.4892666707,104.0,0.0187946444,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5447827431000001,0.14265867077491284,2.0,101.0,0.6456576566000001,105.0,0.4439078296,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666661106778946e-11,0.39541112537251294,12.0,102.0,0.3675070295,110.0,0.5978532216,117.0,-0.2785543719,125.0,0.29148476630000003,131.0,0.38500952310000003,134.0,-0.6656027753,138.0,-0.5568223504,159.0,-0.1338641033,162.0,-0.18981887800000002,164.0,-0.0316197079,170.0,0.3140386341,174.0,-0.0996109876,,,,
33,immunity_isolated__WT_npr1,0.64257662655,0.11586162730970369,2.0,103.0,0.5606500842000001,126.0,0.7245031689,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2973848402357143,0.25300493056550055,14.0,106.0,0.3992271167,113.0,0.0790341838,121.0,0.4502502507,127.0,0.1145961026,136.0,0.6175012958,142.0,0.34295483330000004,145.0,0.4143767277,150.0,0.2415105922,160.0,0.43255234740000004,161.0,0.6647190562,163.0,0.2146082242,167.0,-0.2852720897,172.0,0.45022888520000004,176.0,0.027100237200000002
35,immunity_isolated__AvrRpt2_npr1,-0.06751261776666666,0.567753540469476,3.0,107.0,-0.6893571449,128.0,0.4232043086,146.0,0.063614983,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.054367750866666675,0.9784311731758534,3.0,108.0,0.4949320955,129.0,0.5259851445,147.0,-1.1840204926,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25775534495,0.22501474753644607,2.0,109.0,-0.09864589110000001,148.0,-0.4168647988,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.48960030115000003,0.5630464250985211,4.0,111.0,0.5238906683,119.0,1.0596193971,140.0,-0.2828581981,165.0,0.6577493373000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.509435677075,0.1363227765135932,4.0,112.0,0.4028330471,120.0,0.6492513339,141.0,0.6030280906000001,166.0,0.3826302367,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5254518345,0.6948404978029574,3.0,114.0,1.2498744294,122.0,0.46192472710000004,143.0,-0.135443653,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.53132167635,0.27266978084178045,4.0,115.0,0.6773221219000001,123.0,0.31373636860000004,144.0,0.2915921159,168.0,0.842636099,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.43500078529999997,0.3496626605221907,3.0,116.0,0.6084014501,124.0,0.6640743170000001,169.0,0.0325265888,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39104865875000006,0.36901733145896776,2.0,118.0,0.1301140013,139.0,0.6519833162,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2530751302,0.2370481961185513,3.0,130.0,0.3420941227,152.0,-0.0155962752,156.0,0.4327275431,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.193782478,0.11000670219775267,2.0,132.0,-0.2715689631,135.0,-0.1159959929,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1054295038,0.18039734209018612,2.0,133.0,-0.2329896877,137.0,0.0221306801,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05695939994999999,0.3624653438055249,2.0,149.0,-0.3132611025,151.0,0.19934230260000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.361991252,0.33809603030379837,3.0,153.0,0.0047880421,155.0,-0.42956363880000004,158.0,-0.6611981593,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40564399760000003,0.9271854174554095,2.0,154.0,-1.0612630937,157.0,0.24997509850000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2435580616,0.49579632953273917,2.0,171.0,0.5941390083,175.0,-0.1070228851,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.01088701635,0.6645185965569685,2.0,173.0,0.4807726222,177.0,-0.4589985895,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.4136565231667586,3.0,178.0,0.4420966509,182.0,-0.0644449007,183.0,-0.3776517501,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2716476269666667,0.5435145935203954,3.0,179.0,-0.2186226255,180.0,-0.8397313375000001,181.0,0.2434110821,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.10746572617849243,3.0,184.0,0.06796390420000001,185.0,-0.1238961506,186.0,0.055932246500000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.019257068099999997,0.23382722743047304,3.0,187.0,0.15457433680000002,188.0,0.0727466367,189.0,-0.2850921778,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5976587042333333,0.34759997089236694,3.0,190.0,0.4783516191,191.0,0.3254235541,192.0,0.9892009395,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07506103410000001,0.061866554652456336,3.0,193.0,0.022148127400000002,194.0,0.059952612700000005,195.0,0.1430823622,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8899710280333334,0.27266424471904893,3.0,196.0,1.1861118971,197.0,0.6493196581,198.0,0.8344815289,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09456975769999999,0.3127127435531036,3.0,199.0,-0.0410516527,200.0,0.187930174,201.0,-0.4305877944,,,,,,,,,,,,,,,,,,,,,,
