,PN96_RS17000
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3241573764999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4250309214999994
SBRG_M9Na_ribose_Mid_1,-0.8609373025
SBRG_M9Na_ribose_Mid_2,-1.5149155624999997
SBRG_M9Na_succinate_Mid_1,0.8768380104999993
SBRG_M9Na_succinate_Mid_2,0.527606059500001
SBRG_M9Na_sucrose_Mid_1,-1.8603555225
SBRG_M9Na_sucrose_Mid_2,-2.0918039785
SBRG_LBv2_HapROver_Late_1,-0.3609424384999995
SBRG_LBv2_HapROver_Late_2,-0.7938097135
SBRG_LBv2_HapROver_Mid_1,-0.4287645455
SBRG_LBv2_HapROver_Mid_2,-0.2357278054999998
SBRG_LBv2_HapROver_Stat_1,-1.7719383915
SBRG_LBv2_HapROver_Stat_2,-1.8694281015
SBRG_LBv2_LuxOOver_Late_1,-1.8398481305
SBRG_LBv2_LuxOOver_Late_2,-1.7087918014999994
SBRG_LBv2_LuxOOver_Mid_1,-0.6377502425000001
SBRG_LBv2_LuxOOver_Mid_2,-0.5511194994999995
SBRG_LBv2_LuxOOver_Stat_1,-0.2978867644999994
SBRG_LBv2_LuxOOver_Stat_2,-0.4940782275000002
SBRG_LBv2_QstROver_Late_1,-2.5845043085
SBRG_LBv2_QstROver_Late_2,-2.3338077895
SBRG_LBv2_QstROver_Mid_1,-0.9749626784999998
SBRG_LBv2_QstROver_Mid_2,-0.6100162334999997
SBRG_LBv2_QstROver_Stat_1,-0.1100812675
SBRG_LBv2_QstROver_Stat_2,-0.1491986824999998
SBRG_LBv2_TfoXOver_Late_1,-2.8199328625
SBRG_LBv2_TfoXOver_Late_2,-2.8353895495
SBRG_LBv2_TfoXOver_Mid_1,-0.1184511815000002
SBRG_LBv2_TfoXOver_Mid_2,-0.2170817964999996
SBRG_LBv2_TfoXOver_Stat_1,-0.2031743214999997
SBRG_LBv2_TfoXOver_Stat_2,-0.2832471294999994
SRX12193062,0.2848720275000005
SRX12193071,-0.3334772594999995
SRX12193063,-0.2848720274999996
SRX12193072,-0.3989081844999997
SBRG_LBv2_LowpH_Mid_1,-0.2282306255000001
SBRG_LBv2_LowpH_Mid_2,-0.1323805354999994
SBRG_LBv2_highSalt_Mid_1,-3.3234901305
SBRG_LBv2_highSalt_Mid_2,-3.1355411895
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5725995194999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0609696685000003
SRX8117098,-0.091840469
SRX8117099,0.091840469
SRX8117100,-0.3844594580000002
SRX8117101,-0.5976444169999997
SBRG_OSS_TfoXOver_Stat_1,0.2950498504999999
SBRG_OSS_TfoXOver_Stat_2,-0.5332401505000002
SBRG_OSS_VectorOnly_Stat_1,-0.4101031075000003
SBRG_OSS_VectorOnly_Stat_2,0.4101031074999994
SBRG_LBv2_TfoXOver_Recov_1,-0.726941429
SBRG_LBv2_TfoXOver_Recov_2,-0.9152216439999998
SBRG_LBv2_VectorOnly_Recov_1,0.3427518300000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3427518300000001
