,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
49,abx_mega__chl_dmso,0.44650123699999994,0.6200497072085561,3.0,86.0,-0.2207190887,148.0,1.0049989654,202.0,0.5552238343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3784804028,0.3787094777264662,2.0,88.0,0.110692363,168.0,0.6462684426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.48524402769999997,0.4184772124115165,5.0,93.0,-1.1340861286,144.0,-0.5652818234,153.0,-0.21990158140000002,200.0,-0.4717073933,252.0,-0.0352432118,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8459873811333332,0.3348541277881724,3.0,96.0,1.8941166513,237.0,2.1541726022,285.0,1.4896728899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.38391912125000005,0.7077121726574599,4.0,97.0,-0.2281155678,169.0,1.4050351330000002,179.0,0.15081779080000002,215.0,0.207939129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.312878639175,0.5712009561780097,4.0,98.0,-1.0768194583,132.0,-0.11952601900000001,223.0,-0.3398627328,297.0,0.2846936534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.1984639077,2.3099405183253174,5.0,99.0,-0.4000923893,173.0,3.728716487,193.0,4.2898159639,213.0,3.6042380503,292.0,-0.23035857340000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.2499294243666665,1.905616990375898,3.0,107.0,3.153791878,140.0,3.5354246313,276.0,0.060571763800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6634275011,0.31959162414248693,3.0,109.0,-0.48735316500000003,115.0,-0.4705960569,286.0,-1.0323332814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.47051086950000004,0.6611769213345698,4.0,110.0,-0.44493466130000003,145.0,-0.1847109453,185.0,-1.3945255189,272.0,0.1421276475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4227644478666667,0.6606544619843181,3.0,113.0,0.3392181361,283.0,-0.7721136091,301.0,-0.8353978706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6307549227666666,0.8229438441024256,6.0,114.0,-1.0886346599,116.0,-0.6788373471,206.0,-1.9093876195,218.0,-0.5293336501,222.0,0.4479948649,224.0,-0.026331124900000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9452294339,0.4308515710862991,2.0,125.0,0.6405713663,289.0,1.2498875015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0273406635,0.0770463346560863,3.0,129.0,0.0161822989,161.0,0.1093577674,188.0,-0.0435180758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.08735886833333335,0.3088143901233217,3.0,130.0,-0.2606483086,247.0,0.1940231581,281.0,0.3287017555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.046950949750000026,0.8997099071549723,2.0,136.0,0.5892400267,287.0,-0.6831419262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2360822301666666,1.450569692260367,3.0,151.0,0.5358461443,197.0,0.6652947847,225.0,-1.9093876195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.10658032950000002,0.3328359577473945,3.0,152.0,-0.010273575,236.0,0.1674828843,295.0,-0.47695029780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.07200636826666668,0.21292459508176734,3.0,157.0,0.1597137566,158.0,-0.11668903970000001,246.0,-0.2590438217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.21220564405,0.5205167144758962,6.0,160.0,-0.1974607522,167.0,-0.0049502729,209.0,0.32297316740000004,220.0,-0.9757758104,242.0,-0.6791376698,302.0,0.2611174736,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.37275135372,0.4077824622663171,5.0,163.0,-0.3792235578,232.0,0.2811835841,254.0,-0.3768250681,288.0,-0.8179003966,296.0,-0.5709913302,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.19841879555000003,0.368324066038385,4.0,164.0,-0.5773878793,230.0,0.0400483852,274.0,0.1853870138,279.0,-0.4417227019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.292278938175,0.33417910224030634,4.0,171.0,-0.0276460359,189.0,0.5577098897,250.0,0.6030190171,290.0,0.0360328818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.18630769135,0.9370019947754537,4.0,175.0,-1.1820531726,198.0,0.40409423910000003,228.0,0.6000938406,267.0,0.9230958583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.382506377575354,3.0,176.0,-0.1205768886,229.0,-0.3076885106,303.0,0.4282653992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3888818551666667,1.138303854307119,3.0,187.0,0.8598798861,190.0,-0.6580427237,241.0,-1.3684827279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.564976415975,0.11985156370760404,4.0,195.0,0.6263468125,219.0,0.6875997466,235.0,0.4123019644,271.0,0.5336571404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.3554515638333333,0.26050966087834937,3.0,199.0,0.5095520876,273.0,0.0546714317,298.0,0.5021311722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.04150301805000001,2.0625170311656826,2.0,277.0,1.416916761,291.0,-1.4999227971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.22007216096666662,0.7573970071125614,3.0,310.0,-0.1221952327,312.0,-1.0216495203,313.0,0.48362827010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3827092776666667,0.43089735439528953,3.0,311.0,-0.6017763036,314.0,-0.6600604486,315.0,0.11370891920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.4128740553666668,0.6682378187822917,3.0,316.0,3.3069931376,320.0,4.1277312053,321.0,2.8038978232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9213929903999999,0.38298221454539305,3.0,317.0,0.9284908595,318.0,0.5349111742,319.0,1.3007769375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5591613394,0.1036562749797358,3.0,322.0,0.4565280641,323.0,0.5571447656,324.0,0.6638111885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.24248666756666667,0.38682010769250347,3.0,325.0,0.6671726052,326.0,-0.0896944692,327.0,0.1499818667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.050984073500000004,0.34227474395569746,3.0,328.0,-0.17602263040000002,329.0,0.4446712359,330.0,-0.11569638500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.37412386966666666,0.6276728421613311,3.0,331.0,-0.1407889466,332.0,1.0733062002,333.0,0.1898543554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.020790081733333337,0.10634413703823539,3.0,334.0,-0.1019936231,335.0,0.0836641126,336.0,0.0806997557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.10302448040717994,3.0,337.0,0.0809058621,338.0,-0.11598255880000001,339.0,0.0350766968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6188519842333334,0.2658684242847677,3.0,340.0,-0.645840202,341.0,-0.3405187806,348.0,-0.8701969701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.30222776386666667,0.5347543926852023,3.0,342.0,0.637190993,343.0,-0.31448874120000003,344.0,0.5839810398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.42437097085172903,3.0,345.0,-0.4391343976,346.0,0.0312550735,347.0,0.4078793241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18801839458661002,2.0,349.0,0.1329490818,350.0,-0.1329490818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.13682454555,1.408226479710847,2.0,351.0,0.8589419477,352.0,-1.1325910388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2858963075,0.28773577923440546,3.0,353.0,-0.0419667364,354.0,0.4964244708,355.0,0.4032311881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.36591017666666675,0.4492574897816834,3.0,356.0,-0.0860421487,357.0,0.3713492363,358.0,0.8124234424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.17221810866666667,0.5242538990599175,3.0,359.0,0.1428490983,360.0,0.7105391735000001,361.0,-0.3367339458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.27689050590000003,0.36041310584400343,3.0,362.0,-0.0564268141,363.0,0.22774304920000002,364.0,0.6593552826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.43128851473333335,0.16012645443163004,3.0,365.0,0.2529741461,366.0,0.5627950894,367.0,0.47809630870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3231721552666667,0.4633940234796081,3.0,368.0,-0.7809146771000001,369.0,-0.3342755988,370.0,0.1456738101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.26431132263333335,0.5819612436202319,3.0,371.0,-0.1985593671,372.0,0.0738557663,373.0,0.9176375687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2566609996333334,0.3649745325180614,3.0,374.0,0.1495574763,375.0,-0.0427787908,376.0,0.6632043134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2619830935333333,0.43899244614399413,3.0,377.0,0.5700194552,378.0,0.4566045084,379.0,-0.24067468300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7523105612666666,0.10132919685290696,3.0,380.0,0.8402083421000001,381.0,0.7752428433,382.0,0.6414804984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.09935018573333336,0.4264644663859403,3.0,383.0,-0.2676071404,384.0,-0.0015629262000000001,385.0,0.5672206238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8710356863333333,0.6358537384543801,3.0,386.0,-0.2561889965,387.0,-1.5259969971,388.0,-0.8309210654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.048407954066666654,0.25540843125492285,3.0,389.0,0.3266693382,390.0,-0.0060975743,391.0,-0.1753479017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4535363307,0.5893651213522159,3.0,392.0,-0.2618680406,393.0,-1.1148779436,394.0,0.0161369921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.744449243941749,3.0,395.0,0.6853640077,396.0,0.1066639759,397.0,-0.7920279836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.4229437086605064,3.0,398.0,0.24936671870000002,400.0,-0.4883364363,402.0,0.2389697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5421797357666667,0.5327343328747258,3.0,399.0,0.2580467563,401.0,0.2117452129,403.0,1.1567472381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.06370616783333334,0.25060625988151963,3.0,404.0,0.038927057800000005,406.0,-0.34933734110000003,408.0,0.11929177980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4485907740000001,0.40498929238350917,3.0,405.0,-0.5514858111000001,407.0,-0.0020789753,409.0,-0.7922075356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.17144500976666666,1.012374077740083,3.0,410.0,-1.2161942916,411.0,0.8051052325,412.0,-0.10324597020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.22783306503333334,0.5271315994748864,3.0,413.0,0.0350072389,414.0,-0.1757353953,415.0,0.8242273515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1525163638593523,3.0,416.0,-0.12108082690000001,417.0,-0.050210732200000004,418.0,0.17129155910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0848781330000001,0.411091219415715,3.0,419.0,0.6952116581000001,420.0,1.0449433585,421.0,1.5144793824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.4243116423539294,3.0,422.0,0.4899528819,423.0,-0.2449764409,424.0,-0.2449764409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.16036699,0.5732421773976215,2.0,425.0,0.5657104209,426.0,-0.2449764409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8204769547,0.9255367444167933,3.0,427.0,1.2809190648,428.0,1.4254882402,429.0,-0.2449764409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1933912481655629,2.0,430.0,-0.136748263,440.0,0.136748263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8301067936000001,0.012718195949003933,2.0,431.0,-0.8211136710000001,441.0,-0.8390999162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.04021386575,0.22177781534897756,2.0,432.0,-1.1970344629,442.0,-0.8833932686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8444926563000001,0.26941559403563575,2.0,433.0,-1.0349982498,443.0,-0.6539870628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.1290753771,0.15422696515086784,2.0,434.0,0.0200204442,444.0,0.23813031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5073230823,0.024057634083857127,2.0,435.0,-0.4903117661,445.0,-0.5243343985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8707324364,0.17564950486202882,2.0,436.0,-0.9949353924000001,446.0,-0.7465294804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
