,STM3756
SRX2070427,-0.1707832752
SRX1470895,0.5836752662
SRX1470896,-0.5836752662
SRX2409106,-0.44910092700000004
SRX2409107,0.5138625076000001
SRX2409108,-0.0647615807
SRX2409109,0.6740501331000001
SRX2409110,0.5645219173
SRX2409111,0.5583446551
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.0
SRX7973259,1.6833880947000002
SRX7973260,0.0
SRX7973261,0.0
SRX7973262,0.0
SRX7973264,1.5083689542
SRX7973265,0.0
SRX7973266,0.0
ERX3475890,0.6537955837
ERX3475891,0.5308858075
ERX3475892,0.4566045204
ERX3475894,0.4011668527
ERX3475895,0.1910161894
ERX3475896,-0.14188510710000002
ERX3475897,0.0857525737
ERX3475899,0.0561325333
ERX3475900,0.410621903
ERX3475901,0.4353478752
SRX8524961,0.2841898592
SRX8524962,-0.4652759305
SRX8524963,0.021677193
SRX8524964,-1.0855926842999999
SRX8524965,0.0992954369
SRX8524966,-0.0992954369
SRX8524967,-1.0855926842999999
SRX8524968,-0.3011200419
SRX8524969,-0.1839522409
SRX8524970,-0.5748908411
SRX8524971,-0.1585205602
SRX8524972,-0.5442018308000001
SRX3266937,0.0
SRX3266939,0.0
SRX4401053,-0.5338957227000001
SRX4401054,0.5338957227000001
SRX4401055,1.5398387086
SRX4401056,-0.5338957227000001
SRX4401057,-0.5338957227000001
SRX4401058,0.2121243492
SRX4401081,-0.38675268150000003
SRX4401082,-0.0743446631
SRX4401083,0.48494090380000004
SRX4401084,0.8616465176
SRX4401085,0.5748668882
SRX4401086,0.4912400067
SRX4401087,-0.31113236850000003
SRX4401088,0.2063346141
SRX4401089,0.019147789300000002
SRX4401090,0.5661365926
SRX4401091,0.8287854415
SRX4401092,0.6007388665
SRX4401093,-0.0747465275
SRX4401094,-0.1163355212
SRX4401095,0.6234069877
SRX4401096,0.7959884899
SRX4401097,0.6246001317000001
SRX4401098,0.34194106890000003
SRX4401099,0.22770573200000002
SRX4401100,-0.40780161140000004
SRX4401101,0.18009587940000002
SRX4401102,0.164036927
SRX4401103,0.1441746253
SRX4401104,0.35267935310000004
SRX8757611,-0.0919326667
SRX8757612,-0.08152436560000001
SRX8757613,-1.045249401
SRX8757614,-0.5468974093
SRX8757615,0.4615615718
SRX8757616,0.0209757006
SRX8757617,-0.3797898994
SRX8757618,-1.045249401
SRX8757619,-0.0118758217
SRX8757620,0.3810231737
SRX8757621,-0.7060905482000001
SRX8757622,-0.1966482947
SRX8757623,-0.14207410310000002
SRX8757625,-0.45445386200000004
SRX8757626,0.3683985486
SRX8757628,-0.2994988081
SRX8757630,-0.1043322294
SRX8757631,-1.045249401
SRX8757632,0.494899939
SRX8757633,0.45980638030000004
SRX8757634,0.0062240979
SRX6054568,0.0143580779
SRX6054569,-0.0143580779
ERX540771,-0.0467961532
ERX540772,0.0467961532
ERX540773,-0.661137482
ERX540774,0.23321629940000002
SRX4702827,-0.2757351216
SRX4702828,0.2332632207
SRX4702829,0.042471900900000005
SRX4702830,-0.033617274
SRX4702831,0.0079367798
SRX4702832,0.6947045834000001
SRX2993586,-0.3159087291
SRX2993587,0.3159087291
SRX2993588,-1.6547580907000001
SRX2993589,-0.7183779793
SRX2993590,0.4687953153
SRX1462169,0.5073480428
SRX1462104,-0.1517436032
SRX1462103,0.1032743002
SRX1462105,-0.2268040296
SRX1462171,0.45358161490000004
SRX1462102,-0.1032743002
ERX1045682,-0.0518062896
ERX1045674,-0.6334072015000001
ERX1045681,0.3434853378
ERX1045662,0.12333062010000001
ERX1045684,-0.41417977510000004
ERX1045660,0.4662557035
ERX1045664,-0.1270535576
ERX1045670,-0.4393004062
ERX1045667,0.0457542248
ERX1045675,-0.5609363688
ERX1045673,-0.1304185736
ERX1045677,-0.07514980140000001
ERX1045679,-0.16656797980000002
ERX1045659,-0.12123697530000001
ERX1045663,0.1796740363
ERX1045668,-0.7520194699
ERX1045689,-0.09055383310000001
ERX1045685,0.4586270772
ERX1045683,-0.4587875981
ERX1045680,-0.47202758440000003
ERX1045666,0.1340420639
ERX1045658,-0.10897959900000001
SRX1816875,-0.1456210792
SRX1816859,0.0841673036
SRX1816857,0.0925643391
SRX1816863,-0.2325740687
SRX1816867,-0.27925016010000003
SRX1816858,-0.1767316427
SRX1816879,-0.6494012854
SRX1816878,-0.5007274228
SRX1816868,0.1298856897
SRX1816866,-0.10941828370000001
SRX1816870,1.0982340866
SRX1816880,-0.3667471081
SRX1816864,-0.23093532600000002
SRX1816874,0.7008570856
SRX1816877,0.1652182888
SRX1816861,0.0997267269
SRX1816872,0.23479531790000002
SRX1816862,0.3567067353
SRX1816871,2.6587852105
SRX1816876,0.0001357893
SRX1816869,0.2639780685
SRX8370456,0.0875608851
SRX8370458,-0.0829308703
SRX8370457,-0.0046300148
ERX321085,0.4835990281
ERX321083,0.1243303662
ERX321086,-0.1243303662
ERX321081,0.18040637980000002
SRX974437,0.0
SRX976478,0.0
SRX976341,0.0
SRX976476,0.0
SRX976336,0.0
SRX976480,0.0
SRX976335,0.0
SRX976343,0.0
SRX976468,0.3919360181
SRX976471,0.0
SRX976474,0.0
SRX976469,0.0
SRX976470,0.0
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.0
SRX3456073,-0.0673297383
SRX3456063,0.24391301980000002
SRX3456076,-0.18622997360000001
SRX3456082,-0.0754556675
SRX3456094,-0.3818226295
SRX3456067,-0.3818226295
SRX3456061,-0.20502487200000002
SRX3456065,0.1960445545
SRX3456064,0.1848509734
SRX3456085,0.1110973485
SRX3456079,0.4075627921
SRX3456084,0.1840974514
SRX3456074,-0.3818226295
SRX3456080,0.2848202546
SRX3456070,0.1281768582
SRX3456069,0.3376421394
SRX3456089,0.16493443970000002
SRX3456062,-0.3818226295
SRX3456087,-0.3818226295
SRX3456066,-0.19831495070000002
SRX3456092,-0.3818226295
SRX3456075,0.31170123
SRX3456098,0.3254457814
SRX3456096,0.0121466167
SRX3456068,0.41184688810000003
SRX3456060,-0.1960445545
SRX3456072,0.0165720031
SRX3456093,0.166984255
SRX3456097,-0.3818226295
SRX3456077,-0.3818226295
SRX3456071,-0.3818226295
SRX3456078,0.5494739145
SRX4029144,0.3149355336
SRX4029145,0.1969053382
SRX4029142,-0.2247345111
SRX4029141,-0.0278809708
SRX4029146,-0.3889937543
SRX4029143,0.2526154819
ERX2173642,0.9020178467000001
ERX2173639,0.39541567920000004
ERX2173641,0.1365868235
ERX2173640,-0.39541567920000004
SRX3139264,-0.13548348
SRX3139266,-0.13548348
SRX3139265,0.13548348
SRX3139267,-0.13548348
SRX2949967,0.0
SRX2949969,0.3585054702
SRX2949968,0.0
SRX2949970,0.2125674672
SRX7514165,1.4051277815
SRX7514167,3.8120324196
SRX7514159,-0.0943537492
SRX7514156,0.2139189233
SRX7514162,1.2497767414
SRX7514172,-0.47925996660000003
SRX7514171,0.5472636067000001
SRX7514155,0.4594724912
SRX7514161,-0.022610128
SRX7514173,0.4255589112
SRX7514166,2.9267808392
SRX7514160,0.0441694004
SRX7514164,1.5771742087
SRX7514175,-0.47925996660000003
SRX7514168,3.4624660285
SRX7514158,-0.0016877795
SRX7514163,1.2451914406
SRX7514169,1.3003437291
SRX7514152,1.0634990479
SRX7514157,-0.2122311439
SRX7514170,2.2338057855
SRX7514174,0.2155094505
SRX7514154,0.5405559908
SRX7476251,-0.0989491292
SRX7476248,0.0486284228
SRX7476249,0.6524158585000001
SRX7476252,0.660105088
SRX7476246,0.2792765832
SRX7476255,-0.32176069420000003
SRX7476247,-0.6478267123
SRX7476254,-0.3193609142
SRX7476244,-0.1747671214
SRX7476250,0.0989491292
SRX7476245,-0.0014900771
SRX7476253,0.7228170618
SRX1639010,0.5943684761
SRX1639002,1.5615631605
SRX1639013,1.0023951247
SRX1638990,1.1800412889
SRX1638991,0.9395999354000001
SRX1639016,1.4998091528000002
SRX1639008,1.1950338634
SRX1638993,0.7739866781
SRX1639000,1.9016077383
SRX1639009,0.2763300472
SRX1639012,0.917699318
SRX1639015,0.9475432595000001
SRX1639001,1.5703078962
SRX1638989,0.0
SRX1638992,0.39151330710000004
SRX1638995,0.47145056030000004
SRX1639011,0.6061074272
SRX1639014,1.8296882696
SRX1639007,1.3339440522000001
SRX1638994,-0.099878141
SRX334198,-1.1804763236
SRX334211,-0.0364232151
SRX334183,-1.7969844853999999
SRX334205,-0.3672540452
SRX334185,-1.1643005395000001
SRX334203,0.23350183800000002
SRX334202,-0.7883746437
SRX334201,-0.5502234046
SRX334184,-1.8004221832
SRX334199,-0.404678782
SRX334188,-0.5155352075
SRX334207,-0.6112861719
SRX334186,-0.6944459505
SRX334196,-0.1346222016
SRX334194,-1.2221022742
SRX334212,1.4429004236
SRX334190,-0.8837457742
SRX334181,-1.62149164
SRX334189,-0.0098054347
SRX334204,-1.6069050452
SRX334200,1.1120694823
SRX334214,0.0
SRX334197,-0.4722797734
SRX334213,0.0308248661
SRX334210,-0.2134777665
SRX334195,0.2547889646
SRX334206,-0.4981051622
SRX666590,-0.3291886889
SRX666587,0.5780612339
SRX666588,-0.5780612339
SRX666589,-0.5224875609
SRX4665717,0.3059884717
SRX4665719,1.0792908365
SRX4665716,0.5153484679
SRX4665710,0.1767868857
SRX4665712,-0.0505993272
SRX4665726,2.8504681506000002
SRX4665731,3.1162348704
SRX4665733,1.6232930702
SRX4665732,1.4032663769
SRX4665725,0.0
SRX4665713,0.8595719839
SRX4665711,-0.6064118076
SRX4665728,0.2128102727
SRX4665709,0.9977142072
SRX4665727,-0.2329147732
SRX4665706,-0.008755847800000001
SRX4665722,1.3913555328
SRX4665708,1.9861681959
SRX4665715,-0.08050100980000001
SRX4665718,1.150301202
SRX4665705,1.7807727738999999
SRX4665704,-0.6064118076
SRX4665714,0.5636487502
SRX4665723,0.2352303623
SRX4665703,0.5692552233
SRX4665720,1.2246446098
SRX4665729,0.025615242200000003
SRX4665695,0.08796835500000001
SRX4665685,-0.3844865677
SRX4665673,1.8474551042
SRX4665700,0.11721109930000001
SRX4665682,0.306315645
SRX4665670,-0.3336841761
SRX4665701,-0.0465865227
SRX4665699,0.0812617763
SRX7268193,-0.44003573900000004
SRX4665686,-1.1270133151
SRX4665679,0.3994046707
SRX4665690,0.24376150200000002
SRX4665681,0.7956801071
SRX4665687,1.1528653675
SRX4665676,0.7901375198
SRX4665693,2.7951009476
SRX4665692,0.0
SRX7268192,0.9842191203
SRX4665684,-1.1270133151
SRX4665677,0.1688173295
SRX4665698,2.0907853795
SRX4665675,0.0510011338
SRX4665683,0.4649296305
SRX4665696,-0.0641587445
SRX4665694,0.0102534314
SRX4665678,0.10203754870000001
SRX4665689,0.7932450726
SRX4665697,1.3272727976
SRX4665680,0.1375661706
SRX4665702,0.1550654121
SRX4665672,1.6610135877
SRX4665671,0.16872845320000002
SRX3471976,-1.0901197360000001
SRX3471978,-0.4727958564
SRX3471973,-0.0208239736
SRX3471974,-1.2009610987000001
SRX3471975,0.0
SRX3471977,-0.8481861928000001
SRX1392948,1.4506847984
SRX1392949,2.1060191802
SRX1392950,0.433036325
SRX1392951,1.9932787700999999
SRX1392954,-0.2890385312
SRX1392955,0.2890385312
SRX4340129,0.1034060703
SRX4340130,-0.1034060703
SRX4340131,-0.0531793018
SRX4340132,-0.17025332440000002
SRX4340133,0.1615522552
SRX4340134,0.1779867726
SRX8537506,-0.30911365500000004
SRX8537507,0.14775486300000001
SRX8537508,0.161358792
SRX8537509,0.5775487018000001
SRX8537510,-0.30911365500000004
SRX8537511,0.5352449003
