,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-1.4823821685000005,0.13039201921566046,2.0,62.0,-1.3901810875000002,63.0,-1.5745832495000005
32,TF__LBv2_LuxOOver_Late,-3.0188810255,0.8364675431446031,2.0,64.0,-3.6103528975,65.0,-2.4274091535
33,TF__LBv2_LuxOOver_Mid,-1.5510982485000002,0.4104482557966475,2.0,66.0,-1.8413289935000003,67.0,-1.2608675035
34,TF__LBv2_LuxOOver_Stat,2.0228683590000003,0.43490124926247936,2.0,68.0,2.3303899815,69.0,1.7153467365
35,TF__LBv2_QstROver_Late,-3.0841262145000004,0.28383915179431746,2.0,70.0,-3.2848308035,71.0,-2.8834216255000005
36,TF__LBv2_QstROver_Mid,-1.2392885015000004,0.2047472388216356,2.0,72.0,-1.3840666625000004,73.0,-1.0945103405000003
37,TF__LBv2_QstROver_Stat,0.4017844399999997,0.31180781795081286,2.0,74.0,0.1813030174999994,75.0,0.6222658624999999
38,TF__LBv2_TfoXOver_Late,-3.4162541205000005,0.02384882658274325,2.0,76.0,-3.4331177875000005,77.0,-3.399390453500001
39,TF__LBv2_TfoXOver_Mid,-0.2983577805000004,0.17548360488324008,2.0,78.0,-0.1742721335000006,79.0,-0.4224434275000002
40,TF__LBv2_TfoXOver_Stat,0.6883004804999997,0.002140116656017418,2.0,80.0,0.6898137714999999,81.0,0.6867871894999995
41,Stress-I__20-300-T1,0.04774770549999985,1.046703411976953,2.0,82.0,-0.6923833750000001,83.0,0.7878787859999998
42,Stress-I__20-300-T2,0.6938534579999998,0.0020790113164139068,2.0,84.0,0.6923833749999999,85.0,0.6953235409999996
43,Stress-II-1__LBv2_LowpH_Mid,1.702275753,0.3024369617006704,2.0,86.0,1.4884205264999997,87.0,1.9161309795
44,Stress-II-1__LBv2_highSalt_Mid,-3.5169356935000007,0.5202121444553874,2.0,88.0,-3.884781228500001,89.0,-3.1490901585000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5352402949999997,1.072307605688148,2.0,90.0,1.2934762744999997,91.0,-0.2229956845000003
46,Stress-III__R_wt,0.0,0.08182350535927928,2.0,92.0,-0.0578579555000002,93.0,0.0578579555000002
47,Stress-III__R_s,-1.1740733125,0.800219955535571,2.0,94.0,-1.7399142694999998,95.0,-0.6082323555000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.29815786349999973,0.0727559675126741,2.0,96.0,-0.2467116254999997,97.0,-0.3496041014999997
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.569959563707925,2.0,98.0,-0.4030222724999994,99.0,0.4030222725000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6661606435,0.09493119467382267,2.0,100.0,-0.5990341519999998,101.0,-0.7332871350000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5034196736208196,2.0,102.0,0.3559714649999996,103.0,-0.3559714650000005
