,49
svns_pgi__BmePgi24_41__1,1.7023501893277964
svns_pgi__BmePgi24_41__2,0.211823981697405
svns_pgi__BmePgi24_52__1,0.6153782612936847
svns_pgi__BmePgi24_52__2,0.2989435218270476
svns_pgi__PaePgi2_34__1,0.5104117170202547
svns_pgi__PaePgi2_34__2,0.0430658526672314
svns_pgi__PaePgi2_63__1,0.313279005211561
svns_pgi__PaePgi2_63__2,-0.0835698650424966
svns_pgi__PaePgi24_54__1,-1.16185728655424
svns_pgi__PaePgi24_54__2,-1.1324240315962026
svns_pgi__PaePgi24_90__1,-0.0406296415475866
svns_pgi__PaePgi24_90__2,-1.0329246298557704
abx_media__m9_ctrl__1,4.679449266530992
abx_media__m9_ctrl__2,4.276138614330965
abx_media__rpmi_ctrl__1,-1.6122179563094248
abx_media__rpmi_ctrl__2,-1.823463314789444
abx_media__camhb_ctrl__1,1.0511259884014506
abx_media__camhb_ctrl__2,0.4183067034412078
abx_media__m9_mero__1,3.441257865996289
abx_media__m9_mero__2,4.25249292491812
abx_media__rpmi_mero__1,-0.6933022329783757
abx_media__rpmi_mero__2,-0.9460521075504924
abx_media__camhb_mero__1,2.106361652584697
abx_media__camhb_mero__2,2.008630609882541
abx_media__m9_trisulf__1,3.5677104972014746
abx_media__m9_trisulf__2,3.326716436882088
abx_media__rpmi_trisulf__1,-0.6235910978340619
abx_media__rpmi_trisulf__2,0.1817432594538562
abx_media__camhb_trisulf__1,-0.5635775200948662
abx_media__camhb_trisulf__2,-0.5811571272190785
abx_media__m9_cef__1,3.307170411003541
abx_media__m9_cef__2,3.8039599638041706
abx_media__rpmi_cef__1,0.1401642985925961
abx_media__rpmi_cef__2,-0.3340662386635644
abx_media__camhb_cef__1,0.198989430837005
abx_media__camhb_cef__2,-0.0608703906974337
abx_media__m9_cipro__1,2.776078576980506
abx_media__m9_cipro__2,2.332509956304173
abx_media__rpmi_cipro__1,-0.2032354386331414
abx_media__rpmi_cipro__2,-0.5044743261445701
abx_media__camhb_cipro__1,-1.542764543143267
abx_media__camhb_cipro__2,-1.299975580493418
hot_tale__42c_ale3_30c__1,-1.2434512100058266
hot_tale__42c_ale3_30c__2,-0.268002359262565
hot_tale__42c_ale3_37c__1,-2.854449242591465
hot_tale__42c_ale3_37c__2,-2.3393656574282478
hot_tale__42c_ale3_44c__1,0.3512466663651086
hot_tale__42c_ale3_44c__2,-0.0339856608578147
hot_tale__hot_ale3_mid_30c__1,0.3869929540882311
hot_tale__hot_ale3_mid_30c__2,0.6706442028053707
hot_tale__hot_ale3_mid_37c__1,-2.8498682990293376
hot_tale__hot_ale3_mid_37c__2,-3.613148975144297
hot_tale__hot_ale3_mid_44c__1,-2.946706334386893
hot_tale__hot_ale3_mid_44c__2,-1.501270097141961
hot_tale__hot_ale3_30c__1,-1.1758119985296889
hot_tale__hot_ale3_30c__2,-2.3473720975716823
hot_tale__hot_ale3_37c__1,-4.259908255059225
hot_tale__hot_ale3_37c__2,-3.67635104538582
hot_tale__hot_ale3_44c__1,-2.8034001977404546
hot_tale__hot_ale3_44c__2,-2.494910104586092
hot_tale__hot_ale4_30c__1,-2.156103456962724
hot_tale__hot_ale4_30c__2,-2.39234630420476
hot_tale__hot_ale4_37c__1,-3.4196341284733567
hot_tale__hot_ale4_37c__2,-3.514661193838989
hot_tale__hot_ale4_44c__1,-2.066333384695761
hot_tale__hot_ale4_44c__2,-2.54750173672961
hot_tale__hot_ale8_30c__1,-0.2233885352003458
hot_tale__hot_ale8_30c__2,-2.207169415767388
hot_tale__hot_ale8_37c__1,-2.7781100081216743
hot_tale__hot_ale8_37c__2,-3.048587133958822
hot_tale__hot_ale8_44c__1,-1.4614086493192389
hot_tale__hot_ale8_44c__2,-1.8256973599726476
hot_tale__hot_ale9_mid_30c__1,2.31461251853501
hot_tale__hot_ale9_mid_30c__2,1.920150760206284
hot_tale__hot_ale9_30c__1,-1.9673513284125448
hot_tale__hot_ale9_30c__2,-1.222603089343991
hot_tale__hot_ale9_mid_37c__1,-1.9771505248919028
hot_tale__hot_ale9_mid_37c__2,-1.8531870965007795
hot_tale__hot_ale9_37c__1,-3.080366149209579
hot_tale__hot_ale9_37c__2,-3.086865371744389
hot_tale__hot_ale9_mid_44c__1,-1.6641482709294593
hot_tale__hot_ale9_mid_44c__2,-0.7863838776738773
hot_tale__hot_ale9_44c__1,-1.534267070055502
hot_tale__hot_ale9_44c__2,-2.053905759374654
hot_tale__hot_ale10_30c__1,-1.5153183178856966
hot_tale__hot_ale10_30c__2,-1.7305371503386104
hot_tale__hot_ale10_37c__1,-3.494630100226749
hot_tale__hot_ale10_37c__2,-3.709105301413959
hot_tale__hot_ale10_44c__1,-2.0833504494164843
hot_tale__hot_ale10_44c__2,-1.2514942780617833
hot_tale__hot_ale16_30c__1,-1.7691904654463042
hot_tale__hot_ale16_30c__2,-1.4928096776390316
hot_tale__hot_ale16_37c__1,-3.5301549010735456
hot_tale__hot_ale16_37c__2,-3.163139160097324
hot_tale__hot_ale16_44c__1,-2.0223617151953714
hot_tale__hot_ale16_44c__2,-1.9388668943926908
pdhr_ale__pdhR-13_51__1,0.1506018482084034
pdhr_ale__pdhR-13_51__2,-0.3994477429873144
pdhr_ale__pdhR-14_46__1,3.0768165862806245
pdhr_ale__pdhR-14_46__2,2.374829647536313
pdhr_ale__pdhR-15_51__1,-0.1247716493760737
pdhr_ale__pdhR-15_51__2,0.0583738278152507
pdhr_ale__pdhR-16_49__1,2.663986025744494
pdhr_ale__pdhR-16_49__2,2.318161454591197
tcs__del_atoC_LiAcet__1,0.4858337232201549
tcs__del_atoC_LiAcet__2,0.4262892683823996
tcs__del_atoC_LiCl__1,0.4211031726595258
tcs__del_atoC_LiCl__2,0.8700837507631988
tcs__del_atoC_m9__1,0.6278585140882786
tcs__del_atoC_m9__2,1.009583936649478
tcs__del_baeR_etoh__1,-3.2064229212313804
tcs__del_baeR_etoh__2,-2.917011504537852
tcs__del_baeR_lb__1,1.6534432909838648
tcs__del_baeR_lb__2,1.8140546374209343
tcs__del_btsR_01xlb__1,2.840039223247834
tcs__del_btsR_01xlb__2,3.265243695297257
tcs__del_btsR_lb__1,-2.60006523351387
tcs__del_btsR_lb__2,-2.3150479557849253
tcs__del_btsR_pyruvate__1,3.678706473258328
tcs__del_btsR_pyruvate__2,3.461352516573711
tcs__del_cpxR_etoh__1,-2.4962844007710867
tcs__del_cpxR_etoh__2,-2.154158695201157
tcs__del_cpxR_lb__1,1.2532132737094108
tcs__del_cpxR_lb__2,1.1630360396398611
tcs__del_cusR_CuSO4__1,-1.908265940171496
tcs__del_cusR_CuSO4__2,-2.0964681234114253
tcs__del_cusR_lb__1,-2.769099282109145
tcs__del_cusR_lb__2,-3.18521683677997
tcs__del_kdpE_01-kcl__1,19.656273137623582
tcs__del_kdpE_01-kcl__2,19.976808929861512
tcs__del_kdpE_115-kcl__1,8.292754493948413
tcs__del_kdpE_115-kcl__2,8.198920883327984
tcs__del_phoB_m9__1,1.2312872874982157
tcs__del_phoB_m9__2,1.0871279833238057
tcs__del_phoB_m9p__1,5.724842252172845
tcs__del_phoB_m9p__2,5.5658090534713445
tcs__del_rcsB_etoh__1,-3.5412494218862465
tcs__del_rcsB_etoh__2,-3.987416933901146
tcs__del_rcsB_lb__1,0.3721513638901292
tcs__del_rcsB_lb__2,0.904174823744149
tcs__del_zraR_lb__1,-2.7132496222664058
tcs__del_zraR_lb__2,-2.942312290026972
tcs__del_zraR_zncl2__1,15.115889606112642
tcs__del_zraR_zncl2__2,15.11963321066944
tcs__wt_01-kcl__1,17.859207894186767
tcs__wt_01-kcl__2,18.266881688781243
tcs__wt_01xlb__1,3.3786355754345063
tcs__wt_01xlb__2,3.442226565060821
tcs__wt_115-kcl__1,11.301543372950489
tcs__wt_115-kcl__2,11.298569326728408
tcs__wt_CuSO4__1,-3.3587184572165234
tcs__wt_CuSO4__2,-3.3038924374190675
tcs__wt_etoh__1,-4.568503131231401
tcs__wt_etoh__2,-4.910675134052308
tcs__wt_lb__1,0.390490845827772
tcs__wt_lb__2,1.221246006567547
tcs__wt_LiAcet__1,0.5529737585638184
tcs__wt_LiAcet__2,0.4605436237336553
tcs__wt_LiCl__1,0.0202413046029969
tcs__wt_LiCl__2,-0.1583119805972415
tcs__wt_m9p__1,3.627417392733368
tcs__wt_m9p__2,3.5656687325665524
tcs__wt_pyr__1,3.442107026380467
tcs__wt_pyr__2,3.029668665650852
tcs__wt_zncl2__1,15.851476657189764
tcs__wt_zncl2__2,15.714833486040424
ros_tale__0_0_0pq__1,-2.646165322109284
ros_tale__0_0_0pq__2,-2.3199791182542597
ros_tale__0_0_250pq__1,0.5192533162395984
ros_tale__0_0_250pq__2,0.2787537587162768
ros_tale__1_mid_250pq__1,-0.95801767598539
ros_tale__1_mid_250pq__2,-1.0670136610481027
ros_tale__1_0_0pq__3,-2.71842373009786
ros_tale__1_0_0pq__4,-2.8914245781583863
ros_tale__1_0_250pq__1,-2.95646184043261
ros_tale__1_0_250pq__2,-2.6329546795775967
ros_tale__1_0_750pq__1,-3.178945757515569
ros_tale__1_0_750pq__2,-3.4709442361506264
ros_tale__1_1_0pq__1,-1.2580118706604202
ros_tale__1_1_0pq__2,-1.3098245698679278
ros_tale__1_1_250pq__1,-1.171610545469543
ros_tale__1_1_250pq__2,-1.2928171754240805
ros_tale__1_1_750pq__1,-0.878780911701381
ros_tale__1_1_750pq__2,-1.1400661703033403
ros_tale__1_2_0pq__1,-2.183707381162548
ros_tale__1_2_0pq__2,-1.9036919531706828
ros_tale__1_2_250pq__1,-2.4120728527917272
ros_tale__1_2_250pq__2,-2.102039872218401
ros_tale__1_2_750pq__1,-2.048498194561266
ros_tale__1_2_750pq__2,-2.64590451440797
ros_tale__1_3_0pq__1,-0.6928032395649178
ros_tale__1_3_0pq__2,-0.3876094098720012
ros_tale__1_3_250pq__1,-1.6492818687311266
ros_tale__1_3_250pq__2,-1.3368556768717437
ros_tale__1_3_250pq__3,-2.011865246103313
ros_tale__1_3_250pq__4,-0.6604487754568946
ros_tale__1_3_750pq__1,-0.9039679538395166
ros_tale__1_3_750pq__2,-0.7176557903661651
ros_tale__1_4_0pq__1,-1.404058382930409
ros_tale__1_4_0pq__2,-1.075061141856949
ros_tale__1_4_250pq__1,-0.827332083449476
ros_tale__1_4_250pq__2,-0.871634046215512
ros_tale__1_4_750pq__1,-0.5139505654967282
ros_tale__1_4_750pq__2,-0.5597463632216164
ros_tale__1_4_750pq__3,-1.6568312161332974
ros_tale__1_4_750pq__4,-1.1732294385504185
ros_tale__2_mid_250pq__1,0.7102583755290017
ros_tale__2_mid_250pq__2,0.0781811362311726
ros_tale__2_0_0pq__1,-2.909141469397124
ros_tale__2_0_0pq__2,-2.636447190331976
ros_tale__2_0_250pq__1,-2.441600488891462
ros_tale__2_0_250pq__2,-2.5309657469679827
ros_tale__2_0_750pq__1,-0.5728312077490643
ros_tale__2_0_750pq__2,-0.7510322797414211
ros_tale__2_1_0pq__1,-1.5405400356151977
ros_tale__2_1_0pq__2,-1.645735062996732
ros_tale__2_1_250pq__1,-2.1584202291122243
ros_tale__2_1_250pq__2,-2.0584013915695176
ros_tale__2_1_750pq__1,-2.833976116580456
ros_tale__2_1_750pq__2,-2.553663538103002
ros_tale__2_1_750pq__3,-1.8355578034320827
ros_tale__2_2_0pq__1,-0.417652809625799
ros_tale__2_2_0pq__2,-0.725667448348337
ros_tale__2_2_250pq__1,0.3793414682648241
ros_tale__2_2_250pq__2,-0.3154044396377123
ros_tale__2_2_750pq__1,-0.176545793703692
ros_tale__2_2_750pq__2,0.836813995668778
ros_tale__2_3_0pq__1,-2.0524577195924736
ros_tale__2_3_0pq__2,-2.4281440362698405
ros_tale__2_3_250pq__1,-2.2280301459252443
ros_tale__2_3_250pq__2,-1.8456717436980676
ros_tale__2_3_750pq__1,-2.432264695702832
ros_tale__2_3_750pq__2,-1.8922501164016865
ros_tale__3_0_0pq__1,-0.9111955405403196
ros_tale__3_0_0pq__2,-1.6528258900973631
ros_tale__3_0_250pq__1,-3.0970147619630994
