,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,-1.6072785670229637,0.12665524290928473,2.0,761.0,-1.517719785888979,762.0,-1.6968373481569483,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.566813479129343,0.003642472622783722,2.0,763.0,-2.5693890962212,764.0,-2.5642378620374866,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.7615543087852459,0.1232382825606532,2.0,765.0,-1.8486969340856676,766.0,-1.6744116834848242,,,,,,,,
400,acid_tale__acid_ale2_pH5,-2.0411642052050865,0.5171480259097893,2.0,767.0,-1.675485329207038,768.0,-2.4068430812031347,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.7794315313928488,0.5636912327407233,2.0,769.0,-2.1780214245592187,770.0,-1.380841638226479,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-3.0683978153483773,0.5178350285110631,2.0,771.0,-3.434562475544479,772.0,-2.702233155152275,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.219851734824734,0.06736231540922923,2.0,773.0,-2.2674840848470272,774.0,-2.172219384802441,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.5057891905897725,0.1074197936960075,2.0,775.0,-2.5817464551458795,776.0,-2.429831926033666,,,,,,,,
405,acid_tale__gmos_pH7,-1.9800317855891556,0.2176035446000602,2.0,777.0,-1.8261628435922237,778.0,-2.1339007275860875,,,,,,,,
406,acid_tale__gmos_pH5,-2.35009750214203,0.00851752916017349,2.0,779.0,-2.3561203047701427,780.0,-2.344074699513917,,,,,,,,
407,adnB__wt_adn,-0.9655588529508097,0.3420455828861417,2.0,781.0,-0.7236961018171136,782.0,-1.2074216040845058,,,,,,,,
408,adnB__delydhB_adn,-0.3190244897169329,0.4275088518974081,2.0,783.0,-0.0167300815230002,784.0,-0.6213188979108657,,,,,,,,
409,ytf2__wt_glc,-0.7886502215511759,0.16482882754110903,2.0,785.0,-0.6720986398618297,786.0,-0.905201803240522,,,,,,,,
410,ytf2__ybcM_glc,-1.7158029784198376,0.007851598255868075,2.0,787.0,-1.7213548967897143,788.0,-1.7102510600499607,,,,,,,,
411,ytf2__ydhB_glc,0.10768024818052796,0.4249251147546016,2.0,789.0,-0.1927871819589227,790.0,0.4081476783199786,,,,,,,,
412,ytf2__yfeC_glc,0.12076164536192566,0.7951713352531893,2.0,791.0,0.6830326887246174,792.0,-0.4415093980007661,,,,,,,,
413,ytf2__yciT_glc,-0.8710356908892495,0.2130054278864024,2.0,793.0,-1.0216532733772667,794.0,-0.7204181084012322,,,,,,,,
414,ytf2__ydiZ_glc,-1.8145114898769155,0.016971695232223222,2.0,795.0,-1.8025106890899791,796.0,-1.826512290663852,,,,,,,,
415,ytf2__ynfL_glc,-0.5491577341109826,0.07960898743064104,2.0,797.0,-0.6054497889665835,798.0,-0.4928656792553817,,,,,,,,
416,ytf3__wt_glc2,0.44265018756441254,0.10372187840202482,2.0,799.0,0.5159926311398908,800.0,0.3693077439889343,,,,,,,,
417,ytf3__wt_pH7_lactate,0.4982416324298474,0.1882818197513205,2.0,801.0,0.6313769839501494,802.0,0.3651062809095455,,,,,,,,
418,ytf3__wt_pH55_lactate,2.0307909007436864,0.1261571930041013,2.0,803.0,1.9415842940750263,804.0,2.1199975074123465,,,,,,,,
419,ytf3__wt_pH55_HCl,4.826420396907505,0.37039719608101485,2.0,805.0,4.564510027826136,806.0,5.088330765988874,,,,,,,,
420,ytf3__dyieP_pH7,0.7797476782452607,0.31926823815975514,2.0,807.0,1.0055044144655052,808.0,0.5539909420250162,,,,,,,,
421,ytf3__dyieP_pH55,0.30897559811451064,0.1526436213293676,2.0,809.0,0.416910937861378,810.0,0.2010402583676433,,,,,,,,
422,minicoli__aldA_f1c2,-7.803296517187345,,1.0,811.0,-7.803296517187345,,,,,,,,,,
423,minicoli__aldA_minE,-6.664295908061846,,1.0,812.0,-6.664295908061846,,,,,,,,,,
424,minicoli__mg1655_glc,0.7280733055231381,0.15931938800133066,2.0,813.0,0.6154174858929065,814.0,0.8407291251533696,,,,,,,,
425,minicoli__minE_cyt,-9.048684345013276,0.17034438612046696,2.0,815.0,-9.169136015576118,816.0,-8.928232674450435,,,,,,,,
426,minicoli__minE_fruc,-7.790637050470524,0.22546900654377397,2.0,817.0,-7.631206386996028,818.0,-7.950067713945021,,,,,,,,
427,minicoli__minE_glc,-7.307250811493792,0.055059737811602276,2.0,819.0,-7.346183925470729,820.0,-7.268317697516855,,,,,,,,
428,minicoli__minE_glyc,-8.693191813119652,0.14176004204221165,2.0,821.0,-8.79343130014899,822.0,-8.592952326090314,,,,,,,,
429,minicoli__minE_Fe_starve,-9.607930492375587,0.06480999161834852,2.0,823.0,-9.653758076937564,824.0,-9.562102907813609,,,,,,,,
430,minicoli__minE_LB,-6.010623552911682,0.05737444036250898,2.0,825.0,-5.970053697064568,826.0,-6.051193408758794,,,,,,,,
431,minicoli__minE_N_starve,-8.743095708147582,0.011235351430724702,2.0,827.0,-8.75104030133326,828.0,-8.735151114961901,,,,,,,,
432,minicoli__minE_osm,-8.59326796818442,0.3912344550759229,2.0,829.0,-8.316623431966413,830.0,-8.86991250440243,,,,,,,,
433,minicoli__minE_ph5,-9.648986308963732,0.09424777765587691,2.0,831.0,-9.582343066271498,832.0,-9.715629551655963,,,,,,,,
434,minicoli__minE-pyr,-7.935739196683908,0.2453092470544885,2.0,833.0,-7.762279364603914,834.0,-8.109199028763904,,,,,,,,
435,minicoli__minE_sorb,-7.741733640557441,0.281490889348058,2.0,835.0,-7.542689523857197,836.0,-7.940777757257685,,,,,,,,
436,minicoli__minE_urid,-8.388552309558163,0.04050242478614592,2.0,837.0,-8.359912770337381,838.0,-8.417191848778945,,,,,,,,
437,minicoli__W3110_cyt,1.738617944617614,0.2975250894695782,2.0,839.0,1.948999952954687,840.0,1.528235936280541,,,,,,,,
438,minicoli__W3110_glc,0.9949126091148558,0.4647653597293324,2.0,841.0,1.323551346640072,842.0,0.6662738715896397,,,,,,,,
439,minicoli__W3110_glyc,3.3137580120040058,0.2556352257506207,2.0,843.0,3.494519413642424,844.0,3.132996610365588,,,,,,,,
440,minicoli__W3110_Fe_starve,1.2923958683051704,0.5337990601548825,2.0,845.0,1.6698488035316936,846.0,0.9149429330786472,,,,,,,,
441,minicoli__W3110_LB,-3.786448405560735,0.06601030884791817,2.0,847.0,-3.833124742575316,848.0,-3.7397720685461535,,,,,,,,
442,minicoli__W3110_N_starve,1.3518001268495627,0.021199961301652262,2.0,849.0,1.3667907632468534,850.0,1.336809490452272,,,,,,,,
443,minicoli__W3110_osm,0.1129309846195037,0.050505240187126654,2.0,851.0,0.0772183867977311,852.0,0.1486435824412763,,,,,,,,
444,minicoli__W3110_ph5,8.033018709176538,0.41177373859218086,2.0,853.0,7.74185070630347,854.0,8.324186712049606,,,,,,,,
445,minicoli__W3110_pyr,2.9042791882134673,0.20274808858767077,2.0,855.0,3.04764373652642,856.0,2.7609146399005144,,,,,,,,
446,minicoli__W3110_sorb,2.581656012262687,0.15687978985361903,2.0,857.0,2.4707252490260725,858.0,2.6925867754993016,,,,,,,,
447,minicoli__W3110_urid,5.564922459432395,0.6643428796372194,2.0,859.0,5.095161104207919,860.0,6.034683814656871,,,,,,,,
448,minicoli__W3110_WT_glc,0.815341605066966,0.08826798646617348,2.0,861.0,0.7529267132750523,862.0,0.8777564968588797,,,,,,,,
449,minicoli__W3110_WT_osm,1.96527172700991,0.09672448205130717,2.0,863.0,2.033666264175146,864.0,1.8968771898446743,,,,,,,,
450,eep__BOP27,-1.3621578032940664,0.30817409845319504,2.0,865.0,-1.5800697980963714,866.0,-1.1442458084917615,,,,,,,,
451,eep__BOP1000,-2.1540185022527707,0.22458110971193662,2.0,867.0,-1.9952156766490603,868.0,-2.312821327856481,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.4591366633949652,0.5157771759313565,2.0,869.0,0.8238462020772743,870.0,0.0944271247126561,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.9793711226259183,0.2098471110204445,2.0,871.0,0.8309868074109558,872.0,1.127755437840881,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,3.372013697173524,0.5468415248455317,2.0,873.0,2.985338346720857,874.0,3.758689047626192,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.22628902226663453,0.42733171467749786,2.0,875.0,-0.5284581755311681,876.0,0.0758801309978991,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.5155242879107633,0.12434346789001095,2.0,877.0,-1.4276001785694847,878.0,-1.6034483972520417,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.01409394607441515,0.027103793687014443,2.0,879.0,-0.0332592223863842,880.0,0.0050713302375539,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.6806297513359453,0.04710751198032456,2.0,881.0,0.6473197101698313,882.0,0.7139397925020593,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.8443215839185603,0.35631239939132314,2.0,883.0,1.0962724977490144,884.0,0.5923706700881063,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.9897809774538671,0.3648502944628924,2.0,885.0,0.7317928601212472,886.0,1.247769094786487,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.355784739090875,0.43117248248620776,2.0,887.0,1.6606697253179104,888.0,1.0508997528638395,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.1727918399765083,0.152346918263734,2.0,889.0,0.2805173789736673,890.0,0.0650663009793493,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.664592596629751,0.09160770744402356,2.0,891.0,-0.7293690277723734,892.0,-0.5998161654871286,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.9949108359979575,0.06510893236923616,2.0,893.0,2.040949803592061,894.0,1.9488718684038544,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.21790359509771623,1.586234330962028,2.0,895.0,-0.90373345687644,896.0,1.3395406470718725,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-1.438138168864822,0.31814463995790193,2.0,897.0,-1.6631004011772073,898.0,-1.213175936552437,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.010255486921122298,0.17527857972884667,2.0,899.0,-0.1341961592441367,900.0,0.1136851854018921,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.7522334347608317,0.17609368939349465,2.0,901.0,-1.627716392866534,902.0,-1.8767504766551293,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.7619407633180204,0.6221134711134594,2.0,903.0,-2.201841417409849,904.0,-1.322040109226192,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.3491857401237659,0.049383793042038826,2.0,905.0,-0.3142661251830272,906.0,-0.3841053550645046,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.7239600518432667,0.20707718524226326,2.0,907.0,-1.5775343699294395,908.0,-1.870385733757094,,,,,,,,
472,eep__BOP27_ndh-cydB,0.6034375144411015,0.13776261283978827,2.0,909.0,0.7008503921740927,910.0,0.5060246367081103,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.2847114888407374,0.2644029976498751,2.0,911.0,1.4716726414450148,912.0,1.0977503362364598,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,3.5015744839358716,0.08443767916917051,2.0,913.0,3.441868028407697,914.0,3.561280939464046,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.7477165344619188,0.7231188912640789,2.0,915.0,2.236394262844991,916.0,3.2590388060788467,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.0126719300605966,0.4036363132933113,2.0,917.0,1.7272579557977583,918.0,2.2980859043234347,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.881843040110793,0.6128360368907603,3.0,919.0,2.865100831917317,920.0,2.2775496504096795,921.0,3.502878638005383,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.1426429876575759,0.09225164965464996,2.0,922.0,1.2078747547040245,923.0,1.0774112206111273,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.6852721639767752,0.050147457673174356,2.0,924.0,0.7207317713567422,925.0,0.6498125565968083,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.7571810255821334,0.08586404283947958,2.0,926.0,1.8178960725340216,927.0,1.6964659786302452,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.0581917688412674,0.1942765153341117,2.0,928.0,1.9208175274232249,929.0,2.19556601025931,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.2128250913427989,0.29932300978526044,2.0,930.0,0.0011717613584739,931.0,0.4244784213271239,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,2.423396978813641,0.12221869669842031,2.0,932.0,2.509818648036876,933.0,2.336975309590406,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.1357911448897946,0.050266173915980976,2.0,934.0,3.171334697330087,935.0,3.100247592449502,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.244088817655584,0.5831784400625291,2.0,936.0,0.8317193880455772,937.0,1.6564582472655909,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.9735254872757455,0.8977845792855506,3.0,938.0,0.9530652504034351,939.0,2.325601157387442,940.0,2.64191005403636,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.8432411937197761,0.43527649833905563,2.0,941.0,2.1510281573864574,942.0,1.535454230053095,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.1105869213986477,0.11688455943383738,2.0,943.0,2.193236785990316,944.0,2.027937056806979,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.3548972165176147,0.41331622438002785,2.0,945.0,2.062638511484076,946.0,2.647155921551153,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.05418346510514059,0.23939602360580253,2.0,947.0,-0.1150950865756172,948.0,0.2234620167858984,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.06514077098081394,0.8989943339896524,2.0,949.0,-0.5705442188315533,950.0,0.7008257607931812,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,3.00844457043304,,1.0,951.0,3.00844457043304,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,4.406995370806396,0.8319273262131505,2.0,952.0,3.818733916986684,953.0,4.995256824626107,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.148773794640035,0.5677365801682659,2.0,954.0,1.5502241804046757,955.0,0.7473234088753941,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.9050963247245134,0.5920889194175207,2.0,956.0,3.323766414710058,957.0,2.4864262347389694,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.7405797874638838,1.1021863032871684,2.0,958.0,3.519943196649173,959.0,1.961216378278594,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.4823066964452216,0.9971077893793815,2.0,960.0,0.7772450170011332,961.0,2.18736837588931,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,3.089195766518282,0.46872344292940826,2.0,962.0,3.420633291514772,963.0,2.7577582415217914,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,2.970369927842576,0.6291812868698017,2.0,964.0,3.415268282383891,965.0,2.5254715733012607,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.9611403926250794,0.2759679685475376,2.0,966.0,3.156279214575319,967.0,2.7660015706748395,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.8325230862461703,0.15835702274050598,3.0,968.0,1.709653220459494,969.0,1.7766797444574076,970.0,2.011236293821609,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.2453780189754837,0.46032039530967317,2.0,971.0,1.5708736920174258,972.0,0.9198823459335416,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.8995183684508952,0.3699634549916704,2.0,973.0,0.637914700635081,974.0,1.1611220362667094,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,3.6370135790495755,0.5298483082649132,3.0,975.0,3.025782229179016,976.0,3.919468781780016,977.0,3.9657897261896937,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.8714735566771328,0.3718547293458248,2.0,978.0,3.1344145574138538,979.0,2.608532555940412,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.5373642666446345,0.2138491547460149,2.0,980.0,1.386150079172716,981.0,1.688578454116553,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.6699687151119833,0.3115834271223135,2.0,982.0,1.4496459608884509,983.0,1.8902914693355155,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.4157264796256968,0.0454641602970258,2.0,984.0,2.3835784635787176,985.0,2.447874495672676,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.3247208929826453,0.02007092633971211,2.0,986.0,1.310528604863139,987.0,1.3389131811021513,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,3.3299678297659074,1.1660549947027747,2.0,988.0,2.5054424357751315,989.0,4.154493223756683,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.880399090088597,0.2512361683035017,2.0,990.0,2.7027482918018664,991.0,3.058049888375328,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,4.472051167148319,0.6601183336060477,2.0,992.0,4.938825317226718,993.0,4.005277017069918,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.9601313827693019,0.16625869530947396,2.0,994.0,1.8425687318847448,995.0,2.077694033653859,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.240637855127551,,1.0,996.0,2.240637855127551,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,3.2898444955631465,0.24915384699425686,2.0,997.0,3.1136661207947918,998.0,3.466022870331501,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.1361208587166964,0.4416365652303922,3.0,999.0,1.679472362162409,1000.0,2.167856784109367,1001.0,2.561033429878314,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.1229735103076917,0.5701097924802929,2.0,1002.0,0.7198450100240212,1003.0,1.5261020105913623,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.417972188569881,0.3032200127961052,2.0,1004.0,2.6323811158094785,1005.0,2.203563261330283,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.469770327375838,0.4773964039083679,2.0,1006.0,2.132200092858159,1007.0,2.807340561893517,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.4809159194623753,0.6261445959746109,3.0,1008.0,0.7215363715640224,1009.0,-0.229846170495243,1010.0,0.9510575573183464,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.4793673828832135,0.4784768760723482,2.0,1011.0,2.817701626594926,1012.0,2.1410331391715007,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.0143216006037417,0.7961833582469087,2.0,1013.0,2.4513349489194742,1014.0,3.577308252288009,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.9919505053835036,0.4618820976745171,3.0,1015.0,0.5726153676738577,1016.0,0.9162172966224686,1017.0,1.4870188518541845,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.9041818956925087,1.0560761655497404,2.0,1018.0,2.650940513802217,1019.0,1.1574232775828004,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.4665962578190204,1.0582391985452684,2.0,1020.0,3.214884371227797,1021.0,1.718308144410244,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.49842511616794327,0.18916887324397844,2.0,1022.0,0.3646625231077077,1023.0,0.6321877092281789,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.1732267781776793,0.5176926275350694,2.0,1024.0,-1.5392907456780085,1025.0,-0.8071628106773501,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.797011847833788,0.6820513909358064,3.0,1026.0,-0.7662909814017272,1027.0,-1.4939045775345234,1028.0,-0.1308399845651135,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.10987594926964721,0.22575710014830472,2.0,1029.0,-0.269510325685524,1030.0,0.0497584271462296,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,3.0320715101316766,,1.0,1031.0,3.0320715101316766,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.5817439254427073,,1.0,1032.0,1.5817439254427073,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.2815292454177429,0.9210920787398148,2.0,1033.0,0.9328397003918792,1034.0,-0.3697812095563935,,,,,,,,
