,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,11.2517,0.4801911633228303,4.0,61.0,11.703,62.0,10.9329,63.0,11.62,64.0,10.7509,,,,,,,,
22,Biofilm__Sw,10.78285,0.33354226868569464,2.0,65.0,10.547,66.0,11.0187,,,,,,,,,,,,
23,Life Cycle__BT,10.770050000000001,0.1495530842209542,2.0,67.0,10.8758,68.0,10.6643,,,,,,,,,,,,
24,Life Cycle__B36,10.932,0.18667619023324808,2.0,69.0,11.064,70.0,10.8,,,,,,,,,,,,
25,Life Cycle__B60,11.013950000000001,0.08280220407694391,2.0,71.0,10.955400000000001,72.0,11.0725,,,,,,,,,,,,
26,M9__M9exp,11.832166666666666,0.2844059129718185,3.0,73.0,12.077,74.0,11.8993,75.0,11.520199999999999,,,,,,,,,,
27,M9__M9tran,11.62,0.03687370336703382,3.0,76.0,11.5783,77.0,11.6483,78.0,11.6334,,,,,,,,,,
28,M9__M9stat,9.653833333333333,0.2497724230841616,3.0,79.0,9.9236,80.0,9.6073,81.0,9.4306,,,,,,,,,,
29,Supplement__M+G,11.621833333333333,0.1353935128923588,3.0,82.0,11.4742,83.0,11.6511,84.0,11.7402,,,,,,,,,,
30,Supplement__Glu,11.864833333333332,0.08694379410477339,3.0,85.0,11.8903,86.0,11.768,87.0,11.9362,,,,,,,,,,
31,Supplement__Fru,12.035766666666666,0.42211633862400233,3.0,88.0,12.3113,89.0,12.2462,90.0,11.5498,,,,,,,,,,
32,Supplement__Mal,11.567733333333331,0.30262703668597335,3.0,91.0,11.2347,92.0,11.6426,93.0,11.8259,,,,,,,,,,
33,Supplement__G+S,11.6248,0.0715592062560789,2.0,94.0,11.5742,95.0,11.6754,,,,,,,,,,,,
34,Supplement__Pyr,11.1439,0.2528358360675948,3.0,96.0,10.9053,97.0,11.4089,98.0,11.1175,,,,,,,,,,
35,Supplement__Gly,10.537433333333333,0.6679700317629024,3.0,99.0,10.4263,100.0,11.254,101.0,9.932,,,,,,,,,,
36,Supplement__Glucon,11.098066666666668,0.3425437247028962,3.0,102.0,11.0016,103.0,11.4785,104.0,10.8141,,,,,,,,,,
37,Stressors__aero,12.170133333333334,0.4796642819028043,3.0,105.0,12.5015,106.0,11.6201,107.0,12.3888,,,,,,,,,,
38,Stressors__nit,12.078466666666666,0.17093081446402067,3.0,108.0,11.9863,109.0,12.2757,110.0,11.9734,,,,,,,,,,
39,Stressors__ferm,12.204966666666666,0.29388338390139257,3.0,111.0,12.0092,112.0,12.0628,113.0,12.5429,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0656,,1.0,114.0,12.0656,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0397,,1.0,115.0,12.0397,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9694,,1.0,116.0,11.9694,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8017,,1.0,117.0,11.8017,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8177,,1.0,118.0,11.8177,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8473,,1.0,119.0,11.8473,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7968,,1.0,120.0,11.7968,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7055,,1.0,121.0,11.7055,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4532,,1.0,122.0,10.4532,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5527,,1.0,123.0,10.5527,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1823,,1.0,124.0,10.1823,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5254,,1.0,125.0,10.5254,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.392900000000001,,1.0,126.0,11.392900000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0159,,1.0,127.0,11.0159,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2844,,1.0,128.0,11.2844,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4265,,1.0,129.0,11.4265,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8817,,1.0,130.0,10.8817,,,,,,,,,,,,,,
57,Stressors__HPh,11.780433333333333,0.19658744449565796,3.0,131.0,11.9216,132.0,11.5559,133.0,11.8638,,,,,,,,,,
58,Stressors__LPh,12.099266666666667,0.24415049320722937,3.0,134.0,11.9495,135.0,12.381,136.0,11.9673,,,,,,,,,,
59,Stressors__LPhT,12.020666666666669,0.21685161593433758,3.0,137.0,11.9428,138.0,11.8535,139.0,12.2657,,,,,,,,,,
60,Stressors__SMMPr,12.0554,0.1864719013685438,3.0,140.0,11.8673,141.0,12.0587,142.0,12.2402,,,,,,,,,,
61,Stressors__HiTm,11.643633333333334,0.04551937316498655,3.0,143.0,11.5929,144.0,11.6809,145.0,11.6571,,,,,,,,,,
62,Stressors__LoTm,11.739833333333332,0.2695487401813139,3.0,146.0,12.0402,147.0,11.6603,148.0,11.519,,,,,,,,,,
63,Stressors__HiOs,11.8442,0.14369784271171257,3.0,149.0,12.0089,150.0,11.7793,151.0,11.7444,,,,,,,,,,
64,Stressors__BMM,11.854633333333334,0.14208554934733314,3.0,152.0,11.8724,153.0,11.7045,154.0,11.987,,,,,,,,,,
65,Stressors__Heat,12.443366666666668,0.3053321524722433,3.0,155.0,12.7324,156.0,12.473700000000001,157.0,12.124,,,,,,,,,,
66,Stressors__Cold,11.831833333333334,0.5130406059303041,3.0,158.0,12.3894,159.0,11.7264,160.0,11.3797,,,,,,,,,,
67,Stressors__Etha,12.758733333333334,0.3112515435035353,3.0,161.0,12.9584,162.0,12.4001,163.0,12.9177,,,,,,,,,,
68,Stress Time Course__SMM,11.921166666666666,0.043451850746927784,3.0,164.0,11.9712,165.0,11.8994,166.0,11.892900000000001,,,,,,,,,,
69,Stress Time Course__Salt,12.323533333333335,0.091752402330039,3.0,167.0,12.3693,168.0,12.2179,169.0,12.3834,,,,,,,,,,
70,Stress Time Course__Mt0,12.88675,0.10571246378738992,2.0,170.0,12.961500000000001,171.0,12.812,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.968766666666667,0.1968065378317842,3.0,172.0,13.0297,173.0,12.7487,174.0,13.1279,,,,,,,,,,
72,Stress Time Course__M0t90,12.308433333333335,0.5895715506478696,3.0,175.0,11.6347,176.0,12.7299,177.0,12.5607,,,,,,,,,,
73,Stress Time Course__M40t45,12.871633333333335,0.4320568982591682,3.0,178.0,12.612400000000001,179.0,12.6321,180.0,13.3704,,,,,,,,,,
74,Stress Time Course__M40t90,12.599966666666665,0.4649540228165932,3.0,181.0,12.0907,182.0,12.7074,183.0,13.0018,,,,,,,,,,
75,Stress Time Course__dia0,12.524233333333333,0.13254102509537674,3.0,184.0,12.3712,185.0,12.6024,186.0,12.5991,,,,,,,,,,
76,Stress Time Course__dia5,13.961633333333333,0.18615738860795555,3.0,187.0,13.7625,188.0,14.1313,189.0,13.9911,,,,,,,,,,
77,Stress Time Course__dia15,14.162133333333335,0.4071796941564413,3.0,190.0,14.4999,191.0,14.2765,192.0,13.71,,,,,,,,,,
78,Stressors__Diami,13.416233333333333,0.18671894208497708,3.0,193.0,13.2123,194.0,13.5788,195.0,13.4576,,,,,,,,,,
79,Stressors__Paraq,11.798866666666667,0.9541744616857716,3.0,196.0,11.927,197.0,12.6825,198.0,10.7871,,,,,,,,,,
80,Stressors__H2O2,13.174766666666669,0.2262227294798941,3.0,199.0,12.9136,200.0,13.3099,201.0,13.3008,,,,,,,,,,
81,Stressors__Oxctl,11.817400000000001,0.3842634643054159,3.0,202.0,11.5219,203.0,11.6785,204.0,12.2518,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.797033333333333,0.13680717573772666,3.0,205.0,11.6708,215.0,11.9424,225.0,11.7779,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.752899999999999,0.18715872942505263,3.0,206.0,11.5872,216.0,11.9559,226.0,11.7156,,,,,,,,,,
84,Carbon Transition__GM+5,11.7814,0.21367632063473943,3.0,207.0,11.5421,217.0,11.9531,227.0,11.849,,,,,,,,,,
85,Carbon Transition__GM+15,11.683566666666666,0.18941978073404367,3.0,208.0,11.8675,219.0,11.6941,229.0,11.4891,,,,,,,,,,
86,Carbon Transition__GM+25,11.670833333333334,0.4036579038410294,3.0,209.0,12.0096,220.0,11.7787,230.0,11.2242,,,,,,,,,,
87,Carbon Transition__GM+45,11.4994,0.5856978401872418,3.0,210.0,12.1748,221.0,11.1314,231.0,11.192,,,,,,,,,,
88,Carbon Transition__GM+60,11.3696,0.5410374848381577,3.0,211.0,11.9942,222.0,11.0686,232.0,11.046,,,,,,,,,,
89,Carbon Transition__GM+90,11.852666666666666,0.3505757740251509,3.0,212.0,12.1818,223.0,11.8922,233.0,11.484,,,,,,,,,,
90,Carbon Transition__GM+120,11.286850000000001,0.20994000333428528,2.0,213.0,11.1384,234.0,11.4353,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.589033333333333,0.2571424183858688,3.0,214.0,11.706,224.0,11.2942,235.0,11.7669,,,,,,,,,,
92,Carbon Transition__GM+10,11.29045,0.8314868639972602,2.0,218.0,11.8784,228.0,10.7025,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.959466666666666,0.6610162806870439,3.0,236.0,12.075,244.0,11.2483,254.0,12.5551,,,,,,,,,,
94,Carbon Transition__MG+5,11.970233333333333,0.10596232034706142,3.0,237.0,12.0893,246.0,11.8863,256.0,11.9351,,,,,,,,,,
95,Carbon Transition__MG+10,11.977666666666664,0.4320661677721752,3.0,238.0,12.3638,247.0,12.0582,257.0,11.511,,,,,,,,,,
96,Carbon Transition__MG+15,12.159733333333334,0.597832395687398,3.0,239.0,11.5284,248.0,12.7172,258.0,12.2336,,,,,,,,,,
97,Carbon Transition__MG+25,11.9934,0.24594781966913204,3.0,240.0,11.999,249.0,11.7447,259.0,12.2365,,,,,,,,,,
98,Carbon Transition__MG+45,11.888466666666666,0.5652063104153509,3.0,241.0,11.7656,250.0,11.3948,260.0,12.505,,,,,,,,,,
99,Carbon Transition__MG+120,11.550966666666667,0.35211404875882646,3.0,242.0,11.1682,253.0,11.8611,263.0,11.6236,,,,,,,,,,
100,Carbon Transition__MG+150,11.5612,0.08259007204258845,2.0,243.0,11.6196,264.0,11.5028,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.94725,0.19296944058580878,2.0,245.0,11.8108,255.0,12.0837,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.90815,0.07728677118368914,2.0,251.0,11.8535,261.0,11.9628,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.799900000000001,0.43685056941704964,2.0,252.0,11.491,262.0,12.1088,,,,,,,,,,,,
