,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.72896308635,0.14379428645752915,2.0,88.0,7.6272851713000005,89.0,7.8306410014,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.03390262875,0.28486246378799723,2.0,90.0,8.2353308086,91.0,7.8324744489,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.61404110115,0.07446019717368481,2.0,92.0,7.6666924115,93.0,7.5613897908,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.3900277888999995,0.07103131922411725,2.0,94.0,5.4402545164,96.0,5.3398010614,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.29056590095,0.001948573096255372,2.0,95.0,9.2919437502,97.0,9.2891880517,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.216098725599998,0.2637595801118422,2.0,98.0,9.4026049133,99.0,9.0295925379,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.411485223,0.12001944679075435,2.0,100.0,9.3266186583,101.0,9.4963517877,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.956572715450001,0.3108945210242628,2.0,102.0,9.7367370914,103.0,10.1764083395,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.37889889925,0.05619838234802194,2.0,104.0,9.339160642,105.0,9.4186371565,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.56249033955,0.07125251728664722,2.0,106.0,10.6128734777,107.0,10.5121072014,,
