,BSU_12600
ERX2274790,-0.3768426152863018
ERX2274791,0.39957759238908697
ERX2274792,0.4076980316442862
ERX2274793,-0.8836960806040635
ERX2274794,-2.2907606325417644
ERX2274795,-1.1716394181125451
ERX2274796,-0.5195398588933804
ERX2274797,0.4344991618946583
ERX2274798,0.08504069699872208
ERX2274799,0.19919483955083805
ERX2274800,-1.25499116608039
ERX2274801,0.03350795482683644
ERX1819430,-0.16017909108739126
ERX1819431,-0.12980049634193416
ERX1819432,-0.05443910529959428
ERX1819433,-0.013275649390743105
ERX1819434,-1.579601497909274
ERX1819435,-0.8833413163785213
ERX1819436,-1.5773349021763492
ERX1819437,-0.6988926282306221
ERX1819438,0.21591871291503395
ERX1819439,0.3019896666886348
ERX1819440,0.08164497124073478
ERX1819441,0.2286746195493139
ERX1819442,1.3636827849942392
ERX1819443,1.9774435298231143
ERX1819444,1.3799930123558823
ERX1819445,2.2010610822458982
ERX3440914,0.01405602472729317
ERX3440915,-0.21470522467181666
ERX3440916,-0.2413013557288668
ERX3440917,-0.20489153896796264
ERX3440918,0.6855914385248276
ERX3440919,0.4845758858373612
ERX3440920,0.6032363246591332
ERX3440921,-1.0999179294669137
ERX3440922,-1.3634327115744391
ERX3440923,-2.0591133093045118
ERX3440924,-2.128929180026556
ERX3440925,0.0998643956642562
ERX3440926,-1.614133681230098
ERX3440927,-1.6635941556002831
ERX3440928,5.092628380119543
ERX3440929,4.547795360915631
ERX3440930,4.825673624133968
ERX3440931,-1.7486330095679
ERX3440932,-1.7544005358687604
ERX3440933,-2.1040932066715516
ERX3440934,-0.8021759227417489
ERX3440935,-0.7425305211619255
ERX3440936,-0.11392042039154847
ERX3440937,-0.8640218173278607
ERX3440938,-0.24575924288598736
ERX3440939,-0.3623843709405552
ERX3440940,-0.3781016911353285
ERX3440941,7.117820472127158
ERX3440942,7.03712073874938
ERX3440943,7.162250106075384
SRX5347612,-0.3706942249282541
SRX5347613,-0.32712259811558303
SRX5347614,0.6978168230438371
SRX5347615,-1.4644637239156404
SRX5347616,-0.6846678169879361
SRX5347617,-0.43643576937660455
SRX5347618,-1.0647795463623242
SRX5347619,-0.9422842733865876
SRX5347620,-0.5984954836704377
SRX5347621,-1.8459535409486685
SRX5347622,-1.4061083940359758
SRX5347623,-0.7150719204993934
SRX8170783,-0.11591779205484888
SRX8170784,-0.0641488081915007
SRX8170785,0.18006660024635046
SRX8170786,0.3128562293120352
SRX8170787,0.29463514534447643
SRX8170788,0.4253347176481865
SRX5177009,-2.3276661074241494
SRX5177010,-2.7610338312263942
SRX5177011,-0.28649596760754825
SRX5177012,0.014940920279870262
SRX7354731,-0.3719506314480841
SRX7354732,0.3719506314480849
SRX7354733,1.120085080538665
SRX7354734,1.1928053080554823
SRX7354735,-0.8473470606655642
SRX7354736,-0.5002416032386767
SRX7354737,0.5213233263655335
SRX7354738,-0.035660269703035034
SRX2508581,0.26740260098985136
SRX2508582,-0.4269504248722944
SRX2508583,0.8064665566132811
SRX2508584,0.9588937211413792
SRX2508585,-0.2103737779985897
SRX2508586,-0.1265971647976718
SRX2508587,0.7361357343945318
SRX2508588,0.8283455432447857
SRX2508589,-0.05702882299126344
SRX2508590,-0.2931662209586845
SRX2508591,0.5924262868531551
SRX2508592,0.6906131752124187
SRX1736086,-0.1333336576188362
SRX1736087,-0.066484043072637
SRX1736088,0.1998177006914723
SRX1736089,7.155536146786377
SRX1736090,7.403306418066259
SRX1736091,7.521141844885408
SRX1736092,-0.34760565023537193
SRX1736093,-0.5032135055931004
SRX1736094,0.4642378806213117
SRX1736095,7.629473083034352
SRX1736096,8.281386331249037
SRX1736097,8.363109814597152
SRX7176371,-0.028725683908126243
SRX7176372,0.16245592586956192
SRX7176373,-0.13373024196143035
SRX7176374,-0.09901464842094576
SRX7176375,0.02057208859216253
SRX7176376,-0.3846463611820621
