,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,1.2060887494999992,0.11305571467700261,2.0,28.0,1.1261462869999992,29.0,1.2860312119999993
15,Carbon__M9Na_Glucosamine_Mid,0.9308189084999996,0.33900883130798165,2.0,30.0,1.1705343519999998,31.0,0.6911034649999994
16,Carbon__M9Na_Glycerol_Mid,1.774879488999999,0.0379716185933675,2.0,32.0,1.8017294779999984,33.0,1.7480294999999997
17,Carbon__M9Na_Maltose_Mid,-0.2004458350000009,0.18579825352479515,2.0,34.0,-0.0690666300000009,35.0,-0.3318250400000009
18,Carbon__M9Na_Mannitol_Mid,1.0331253829999993,0.12019038037987442,2.0,36.0,0.9481379499999996,37.0,1.1181128159999991
19,Carbon__M9Na_Trehalose_Mid,0.45440722149999946,0.04030626527463724,2.0,38.0,0.4259063879999996,39.0,0.4829080549999993
20,Carbon__M9Na_ethanol_Mid,0.8522475374999998,0.29203049100093753,2.0,40.0,0.6457507969999998,41.0,1.0587442779999998
21,Carbon__M9Na_fructose_Mid,0.8528940854999991,0.03767168016024494,2.0,42.0,0.8262561849999992,43.0,0.879531985999999
22,Carbon__M9Na_fumarate_Mid,1.7277877824999992,0.6603369037367716,2.0,44.0,1.2608590799999997,45.0,2.194716484999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.0759742630000009,0.32769539928774793,2.0,46.0,0.155741375999999,47.0,-0.3076899020000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.497270611469872e-16,0.01019314789755657,2.0,48.0,-0.0072076440000001,49.0,0.0072076439999992
25,Carbon__M9Na_glucoseGrowth_Stat,0.8792221134999996,0.24647888287472072,2.0,50.0,1.0535090029999994,51.0,0.7049352239999997
26,Carbon__M9Na_ribose_Mid,1.194004519499999,0.8517791506529234,2.0,52.0,0.591705705999999,53.0,1.7963033329999991
27,Carbon__M9Na_succinate_Mid,-0.6211338980000005,0.007855114881913301,2.0,54.0,-0.6155794930000003,55.0,-0.6266883030000008
28,Carbon__M9Na_sucrose_Mid,1.4568985519999997,0.9865773947597831,2.0,56.0,2.154514118,57.0,0.7592829859999997
29,TF__LBv2_HapROver_Late,-1.285540820500001,0.3834251547482654,2.0,58.0,-1.556663347500001,59.0,-1.0144182935000012
30,TF__LBv2_HapROver_Mid,1.2712523599999992,0.18096442702087673,2.0,60.0,1.143291186499999,61.0,1.399213533499999
31,TF__LBv2_HapROver_Stat,0.7635891839999993,0.13704663295321254,2.0,62.0,0.666682580499999,63.0,0.8604957874999997
32,TF__LBv2_LuxOOver_Late,0.37969674099999917,0.01058047200091311,2.0,64.0,0.3722152174999991,65.0,0.3871782644999992
33,TF__LBv2_LuxOOver_Mid,-0.12195072250000119,0.5068635297183579,2.0,66.0,0.2364559164999988,67.0,-0.4803573615000012
34,TF__LBv2_LuxOOver_Stat,-0.401879365000001,0.15380796846199055,2.0,68.0,-0.5106380225000011,69.0,-0.2931207075000008
35,TF__LBv2_QstROver_Late,-1.2122343025000006,0.03344999599680009,2.0,70.0,-1.2358870215000008,71.0,-1.1885815835000004
36,TF__LBv2_QstROver_Mid,0.0544054294999992,0.0815565789133424,2.0,72.0,0.1120746394999994,73.0,-0.003263780500001
37,TF__LBv2_QstROver_Stat,-0.5529784455000009,0.044730585028366826,2.0,74.0,-0.5846077455000005,75.0,-0.5213491455000012
38,TF__LBv2_TfoXOver_Late,-0.8518823895000005,0.0700649694192786,2.0,76.0,-0.8023389745000005,77.0,-0.9014258045000004
39,TF__LBv2_TfoXOver_Mid,1.6509865469999987,0.2002470153975858,2.0,78.0,1.5093905244999988,79.0,1.7925825694999986
40,TF__LBv2_TfoXOver_Stat,1.0019442199999993,0.04606672056706826,2.0,80.0,1.034518310499999,81.0,0.9693701294999996
41,Stress-I__20-300-T1,0.00997973299999975,0.04824707937710963,2.0,82.0,-0.0241361040000001,83.0,0.0440955699999996
42,Stress-I__20-300-T2,1.190486995,1.6494692485381435,2.0,84.0,0.0241361040000001,85.0,2.356837886
43,Stress-II-1__LBv2_LowpH_Mid,0.3205285309999994,0.16833408145268175,2.0,86.0,0.4395587014999993,87.0,0.2014983604999995
44,Stress-II-1__LBv2_highSalt_Mid,2.2613445389999995,0.03917007619913143,2.0,88.0,2.289041965499999,89.0,2.2336471125
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.23072823650000057,0.6177377747205663,2.0,90.0,0.2060783329999997,91.0,-0.6675348060000008
46,Stress-III__R_wt,2.0036056147532122e-16,0.02067765560876828,2.0,92.0,-0.0146213104999999,93.0,0.0146213105000003
47,Stress-III__R_s,0.9204342310000002,0.04675027079294702,2.0,94.0,0.8873767975,95.0,0.9534916645000004
48,Competence-condition__OSS_TfoXOver_Stat,2.5440958985,0.20383092459974023,2.0,96.0,2.3999656695,97.0,2.6882261275
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.17150378235165933,2.0,98.0,0.1212714875000005,99.0,-0.1212714874999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4019088310000001,0.5962417936263187,2.0,100.0,0.0196977844999999,101.0,-0.8235154465000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.475586568020162e-16,0.07765882743742644,2.0,102.0,-0.0549130835000006,103.0,0.0549130834999997
