,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
103,Multistress__H2O2_7min,-0.09508042033333373,0.17563143222222713,3.0,278.0,-0.0608299493333337,280.0,-0.2853142313333343,282.0,0.0609029196666668,,
104,Multistress__H2O2_60min,0.7927729003333331,0.24173339176847605,3.0,279.0,1.0186752336666665,281.0,0.8218116436666669,283.0,0.5378318236666662,,
105,Myristic_acid__Control,0.0,0.11258264091925571,3.0,284.0,0.0680844369999995,285.0,0.0618652009999998,286.0,-0.1299496379999993,,
106,Myristic_acid__Myristic_acid,-0.3081914263333327,0.09040519865152327,3.0,287.0,-0.3544485339999994,288.0,-0.2040177619999994,289.0,-0.3661079829999991,,
107,Phase__WT_Tr,-2.062559498,1.4434548004712568,4.0,290.0,-3.310143268,291.0,-3.299996746,294.0,-0.6260073090000002,295.0,-1.0140906689999998
108,Phase__WT_Ex,0.0,0.05520542164013113,2.0,292.0,0.0390361279999993,293.0,-0.0390361279999993,,,,
109,Phase__WT_St,-1.3870094745000001,0.06116112962094542,2.0,296.0,-1.430256924,297.0,-1.3437620250000002,,,,
110,RelA__Control,-6.106226635438361e-16,0.2782915574506952,3.0,298.0,0.1259450413333329,299.0,0.1930539933333328,300.0,-0.3189990346666675,,
111,RelA__Del_relA,0.6307181676666657,0.06171185106225871,3.0,301.0,0.564179485333332,302.0,0.6860738253333327,303.0,0.6419011923333322,,
112,RelA__Del_relA_lignin,0.6162450063333326,0.2986687518812241,3.0,304.0,0.6721670453333317,305.0,0.8830000663333326,306.0,0.2935679073333332,,
113,Zn__Zn_ion,-0.5336738026666671,0.14545120868314151,3.0,307.0,-0.6192931513333342,308.0,-0.6159962563333341,309.0,-0.3657320003333328,,
114,Zn__Control,0.0,0.04725412315498191,3.0,310.0,-0.0545552033333329,311.0,0.0281433366666661,312.0,0.0264118666666668,,
115,ZnO__Control,-8.881784197001252e-16,0.4886385015572999,2.0,313.0,-0.345519598000001,314.0,0.3455195979999992,,,,
116,ZnO__Nano,-0.09899668766666814,0.20061896431841902,3.0,315.0,0.0401940419999995,316.0,-0.3289585840000022,317.0,-0.0082255210000017,,
117,ZnO__Zn_ion,-0.12373054666666826,0.3360505641703557,3.0,318.0,0.1138956089999982,319.0,-0.5082132300000008,320.0,0.0231259809999979,,
