,STM4415
SRX2804013,-3.3798584094
SRX2804014,-2.8173053036
SRX2804015,-3.7320680423
SRX2804016,-3.4949308926000002
SRX2804017,-2.6823780756
SRX2804019,-2.4843694045999998
SRX2804020,0.37309808650000004
SRX2804021,-0.6034120962
SRX2804022,-0.1436499999
SRX2804023,-2.3109592655
SRX2804024,-1.0194604255
SRX2804027,-0.5787389538000001
SRX2804028,0.1693241071
SRX2804029,0.4094148467
SRX2804030,-1.6906741321
SRX2804031,-1.8089811098
SRX2804032,-1.9278742107
SRX2804033,0.7009174842
SRX2804034,-3.2181361099
SRX2804035,-1.6977047553
SRX2804036,-1.730890901
SRX2804037,-2.7232877779
SRX2804038,-3.5077189934
SRX2804039,-0.5202521703
SRX2804040,1.0544426682
SRX2804041,-3.3238093173
SRX2804042,-3.368370286
SRX2804043,-3.7495893707
SRX2804044,-3.1711500328
SRX2804045,0.6223177739
SRX2804046,0.35069305230000003
SRX2804047,-2.0220824757
SRX2804048,0.45180772
SRX2804049,-2.9542258576
SRX2804050,-2.952553743
SRX2804051,-2.1466355239
SRX2804052,0.15025912760000001
SRX2804053,0.0660542757
SRX2804054,-0.4102728147
SRX2804055,-1.7702132286
SRX2804056,-2.1016630175
SRX2804057,-3.0986582317
SRX2804058,0.1620719186
SRX2804059,-0.149119255
SRX2070419,0.6649506040000001
SRX2070420,0.5575398296
SRX2070421,0.48302206480000004
SRX2070422,0.1263017022
SRX2070423,0.257385116
SRX2070424,0.3189371268
SRX2070425,0.0732048045
SRX2070426,-0.2057141783
SRX2070427,0.1325093738
SRX1470895,-0.0484200288
SRX1470896,0.0484200288
SRX2409106,0.09283550580000001
SRX2409107,-0.1139074389
SRX2409108,0.021071933
SRX2409109,0.5878894913
SRX2409110,0.5400485983000001
SRX2409111,0.4659848144
SRX7973255,0.043843478000000005
SRX7973256,0.0060030461
SRX7973257,-0.049846524100000004
SRX7973258,-0.0369972151
SRX7973259,0.0278632426
SRX7973260,0.1835656086
SRX7973261,-0.8053266454
SRX7973262,-1.170186272
SRX7973264,-1.1532994871
SRX7973265,-1.1199141174
SRX7973266,-0.9985562514
ERX3475890,0.8425271567
ERX3475891,1.9024709963
ERX3475892,0.9087884392000001
ERX3475894,-0.0780721444
ERX3475895,0.6290004411
ERX3475896,-0.5919091658
ERX3475897,0.2248582791
ERX3475899,0.3670508867
ERX3475900,0.9625393928
ERX3475901,0.25332266810000004
SRX8524961,-0.0529887043
SRX8524962,-0.1945018896
SRX8524963,-0.2380176534
SRX8524964,-0.2589544402
SRX8524965,0.019092172100000002
SRX8524966,-0.019092172100000002
SRX8524967,-0.2925883093
SRX8524968,-0.4855396328
SRX8524969,0.3734316809
SRX8524970,0.2920248159
SRX8524971,0.5333211791
SRX8524972,0.313723309
SRX3266937,-0.1040803871
SRX3266939,0.1040803871
SRX4401053,0.0258118793
SRX4401054,-0.0258118793
SRX4401055,-0.0564324654
SRX4401056,-0.0040161629
SRX4401057,-0.1592291915
SRX4401058,-0.0346999189
SRX4401081,0.8944796304
SRX4401082,0.7414882293
SRX4401083,0.4319021716
SRX4401084,-0.8012050534
SRX4401085,-0.9196273709
SRX4401086,-1.0082707529
SRX4401087,-0.1586925585
SRX4401088,0.055390314
SRX4401089,-0.2486435911
SRX4401090,-2.2080759218
SRX4401091,-2.2950492392
SRX4401092,-2.4804898326
SRX4401093,0.4093987398
SRX4401094,0.3873219566
SRX4401095,0.6003979955000001
SRX4401096,-0.0691897417
SRX4401097,-0.149702416
SRX4401098,-0.3416133089
SRX4401099,0.2564810111
SRX4401100,-0.4005783297
SRX4401101,0.1440973186
SRX4401102,-0.9606121241000001
SRX4401103,-1.1550361397
SRX4401104,-1.0611842503
SRX8757611,-0.5012421530000001
SRX8757612,0.5904308782000001
SRX8757613,-1.7238908316
SRX8757614,-1.7325704157000001
SRX8757615,-1.2763192471
SRX8757616,-0.6015110539
SRX8757617,-0.9245050565
SRX8757618,-0.8842037540000001
SRX8757619,-0.2971532776
SRX8757620,-0.19367346330000001
SRX8757621,0.0324088614
SRX8757622,0.8476357908000001
SRX8757623,-1.005571733
SRX8757625,0.7307533992
SRX8757626,-1.9180892484
SRX8757628,-0.3967574149
SRX8757630,-0.9400324253000001
SRX8757631,-1.929257786
SRX8757632,-1.7694202464000002
SRX8757633,-0.4990326155
SRX8757634,-2.1616483884
SRX6054568,0.0158564622
SRX6054569,-0.0158564622
ERX540771,-0.0313208397
ERX540772,0.0313208397
ERX540773,-0.0926165703
ERX540774,-0.2095642103
SRX4702827,0.0558022342
SRX4702828,-0.1563678382
SRX4702829,0.100565604
SRX4702830,-0.0844513471
SRX4702831,-0.0585937713
SRX4702832,-0.302817485
SRX2993586,0.0107897853
SRX2993587,-0.0107897853
SRX2993588,0.409117167
SRX2993589,0.9187071782
SRX2993590,0.9854913988
SRX1462169,0.0208801741
SRX1462104,-0.6646593667
SRX1462103,0.26316047670000003
SRX1462105,-0.6628477659
SRX1462171,0.1346285491
SRX1462102,-0.26316047670000003
ERX1045682,-1.1736948508
ERX1045674,0.36581103070000004
ERX1045681,0.0740178822
ERX1045662,-0.959206808
ERX1045684,0.071960699
ERX1045660,0.19921851640000002
ERX1045664,0.4413009102
ERX1045670,-0.3626446023
ERX1045667,0.1447279269
ERX1045675,-0.5327915135
ERX1045673,-1.1956530571
ERX1045677,0.1836795059
ERX1045679,0.1877966754
ERX1045659,-0.8233152504
ERX1045663,-0.0005511489
ERX1045668,0.3205305331
ERX1045689,0.3668847112
ERX1045685,-0.2662308573
ERX1045683,-0.8725422112000001
ERX1045680,-0.5367473222
ERX1045666,0.0946414954
ERX1045658,-0.1454274323
SRX1816875,-0.1489982533
SRX1816859,0.0820499172
SRX1816857,0.1516692834
SRX1816863,-0.2565771167
SRX1816867,-0.6614665705
SRX1816858,-0.2337192005
SRX1816879,-0.6095159732000001
SRX1816878,-0.5869617302
SRX1816868,-0.3968288513
SRX1816866,-0.23686938100000002
SRX1816870,-0.4255571863
SRX1816880,-0.4459762124
SRX1816864,-0.20177919200000002
SRX1816874,-0.4101688939
SRX1816877,-0.0850116727
SRX1816861,-0.47311173360000003
SRX1816872,-0.4361205195
SRX1816862,-0.5022096841
SRX1816871,0.1838724376
SRX1816876,-0.08085637550000001
SRX1816869,-0.0751533845
SRX8370456,-0.09191008170000001
SRX8370458,0.1886700533
SRX8370457,-0.09675997160000001
ERX321085,-0.0582094669
ERX321083,0.3043036438
ERX321086,-0.3043036438
ERX321081,-0.2068512076
SRX974437,0.0
SRX976478,-0.9789852354
SRX976341,-0.8821893660000001
SRX976476,-0.1496747084
SRX976336,-0.9524407376
SRX976480,-0.9676398472000001
SRX976335,-0.5133871745
SRX976343,-1.6059974249
SRX976468,-0.1231023393
SRX976471,-0.8556455152
SRX976474,-1.980856151
SRX976469,-0.46177117700000003
SRX976470,-1.1565078097
SRX976482,-1.6089039762000001
SRX976344,-2.0506734657
SRX976475,-1.7532143863
SRX976473,-0.4788703534
SRX3456073,-2.1612737345
SRX3456063,-3.0751339714
SRX3456076,0.2054645753
SRX3456082,-1.8356642412
SRX3456094,-1.7553406849000002
SRX3456067,-0.3819629943
SRX3456061,0.1545196695
SRX3456065,0.11347154820000001
SRX3456064,-3.8444353625
SRX3456085,-0.6682926172
SRX3456079,-2.8563162166
SRX3456084,-1.5851313529
SRX3456074,-2.7974380655
SRX3456080,-0.5083643025
SRX3456070,0.1759340174
SRX3456069,-3.5388381065
SRX3456089,-1.6260473629
SRX3456062,-0.3705341674
SRX3456087,-1.9996652039
SRX3456066,0.0330211576
SRX3456092,-0.5798130026
SRX3456075,0.1002362527
SRX3456098,-1.5843566956
SRX3456096,-0.6391482809
SRX3456068,-3.0554971236
SRX3456060,-0.11347154820000001
SRX3456072,0.1082813738
SRX3456093,-1.5850014573
SRX3456097,-1.3970869621
SRX3456077,-0.3088472812
SRX3456071,0.26110191
SRX3456078,-2.307292831
SRX4029144,-0.7373118178
SRX4029145,-0.5211567583
SRX4029142,-0.1658860418
SRX4029141,0.14716203020000002
SRX4029146,-0.7063941136
SRX4029143,0.0187240116
ERX2173642,0.0348077869
ERX2173639,0.15113847960000001
ERX2173641,-0.09517063390000001
ERX2173640,-0.15113847960000001
SRX3139264,-0.060783670500000005
SRX3139266,0.16804926920000002
SRX3139265,0.060783670500000005
SRX3139267,0.2177504188
SRX2949967,0.053666211000000005
SRX2949969,0.1815014741
SRX2949968,-0.053666211000000005
SRX2949970,0.23625355580000001
SRX7514165,2.2989839996
SRX7514167,2.4850213077
SRX7514159,1.5807582706
SRX7514156,0.097426146
SRX7514162,2.3128839931
SRX7514172,0.8661477659
SRX7514171,1.6169907584
SRX7514155,1.457674186
SRX7514161,1.5679076108999999
SRX7514173,1.0212907601
SRX7514166,2.5009939091
SRX7514160,1.4967296254
SRX7514164,1.1490819458
SRX7514175,1.0498642454
SRX7514168,2.4561639473
SRX7514158,-0.0123884391
SRX7514163,2.228676984
SRX7514169,1.4975910224
SRX7514152,0.5635423084
SRX7514157,-0.08503770690000001
SRX7514170,1.2111338008
SRX7514174,0.9159464592000001
SRX7514154,1.4344821365
SRX7476251,-0.0029507461000000002
SRX7476248,-2.9527616865
SRX7476249,-2.8805974503
SRX7476252,-2.7144185753
SRX7476246,-0.894147699
SRX7476255,-1.1138444259
SRX7476247,-0.7493267982
SRX7476254,-0.7519132658000001
SRX7476244,-2.5197835146000003
SRX7476250,0.0029507461000000002
SRX7476245,-1.1003075244
SRX7476253,-2.7183918846
SRX1639010,-1.9694140914
SRX1639002,-1.2265623371
SRX1639013,-1.6711091504
SRX1638990,0.1620407479
SRX1638991,-0.4915311674
SRX1639016,-2.2437298657
SRX1639008,-2.1748354692
SRX1638993,-0.1777074291
SRX1639000,-1.396244448
SRX1639009,-1.9958696168
SRX1639012,-2.2557012827
SRX1639015,-2.3001991626000002
SRX1639001,-1.0110289698
SRX1638989,0.0
SRX1638992,-0.45608633
SRX1638995,-0.6874490017
SRX1639011,-2.2333529149
SRX1639014,-2.1620147484
SRX1639007,-2.1009049277
SRX1638994,-0.48050608800000005
SRX334198,-1.0418672613
SRX334211,-0.5915628017
SRX334183,0.7460215517000001
SRX334205,0.6968836643
SRX334185,0.6073759781
SRX334203,-0.6082642225
SRX334202,1.1995026849000001
SRX334201,0.7688705292
SRX334184,0.6127667144
SRX334199,-1.9896999860000002
SRX334188,-0.32681456130000003
SRX334207,-2.4172394412
SRX334186,0.5000455017000001
SRX334196,-0.1158361525
SRX334194,0.2134956594
SRX334212,-0.5355571761
SRX334190,-0.5035964744
SRX334181,-1.878356766
SRX334189,-0.2919688019
SRX334204,0.7626549025
SRX334200,-0.16629050480000002
SRX334214,0.0
SRX334197,-0.2439161839
SRX334213,-0.6729516263
SRX334210,-1.6092452590000001
SRX334195,0.2467804396
SRX334206,-1.049915302
SRX666590,-0.6231794989
SRX666587,0.0801656052
SRX666588,-0.0801656052
SRX666589,-0.33863322490000003
SRX4665717,-2.7799525781
SRX4665719,-0.2572578447
SRX4665716,-2.7336272504
SRX4665710,-2.6130468884
SRX4665712,-0.42072633530000003
SRX4665726,-0.9488469931
SRX4665731,-1.386299781
SRX4665733,-1.4835402333
SRX4665732,-0.060124467300000005
SRX4665725,0.0
SRX4665713,-0.4864681108
SRX4665711,-0.6849308437
SRX4665728,-2.3919492696
SRX4665709,0.45885095140000004
SRX4665727,-2.4612575477
SRX4665706,-0.0713371065
SRX4665722,-1.6268314898
SRX4665708,-1.3808591943000001
SRX4665715,-2.6396784882
SRX4665718,-2.2373132462
SRX4665705,-0.3192434906
SRX4665704,0.0867045577
SRX4665714,-1.2520721925
SRX4665723,-1.787168758
SRX4665703,-0.5255986754
SRX4665720,0.015358882
SRX4665729,-2.1854222501000002
SRX4665695,-1.1098048282
SRX4665685,-1.8632556479
SRX4665673,0.5859995274
SRX4665700,0.3252133984
SRX4665682,-1.1828094672
SRX4665670,0.0992237621
SRX4665701,0.136515555
SRX4665699,0.5817128691
SRX7268193,-0.4493600924
SRX4665686,0.367513103
SRX4665679,-0.1666141566
SRX4665690,-1.1674421422
SRX4665681,0.2220802573
SRX4665687,0.38950858580000003
SRX4665676,0.30766761600000003
SRX4665693,-0.1271076515
SRX4665692,0.0
SRX7268192,-0.9658021076000001
SRX4665684,-0.9616030984
SRX4665677,-1.9897984296
SRX4665698,-0.9365257610000001
SRX4665675,0.5081413679
SRX4665683,-1.5711677148
SRX4665696,-1.3303502298
SRX4665694,-0.9532911695
SRX4665678,-0.1786049163
SRX4665689,-1.3180323644
SRX4665697,-1.0871318043
SRX4665680,-0.0527949294
SRX4665702,-1.2112659553
SRX4665672,0.7442695044000001
SRX4665671,1.0748783363
SRX3471976,-0.8730242986000001
SRX3471978,-1.2660617422
SRX3471973,0.2337860185
SRX3471974,-1.8515010325999999
SRX3471975,0.0
SRX3471977,-2.5750685002
SRX1392948,0.4914287237
SRX1392949,-0.3638387777
SRX1392950,-0.5360237946
SRX1392951,-0.0464518149
SRX1392954,-0.2579230305
SRX1392955,0.2579230305
SRX4340129,0.0137998327
SRX4340130,-0.0137998327
SRX4340131,-0.2161253179
SRX4340132,-0.1439442054
SRX4340133,-0.152671209
SRX4340134,-0.0548746559
SRX8537506,0.0874827329
SRX8537507,-0.0061943993
SRX8537508,-0.0812883336
SRX8537509,0.0518518076
SRX8537510,0.0461010238
SRX8537511,-0.010547095900000001
