,118
ros_tale__3_4_0pq__2,2.7735066244
ros_tale__3_4_250pq__1,3.2702395029
ros_tale__3_4_250pq__2,4.5594478233
ros_tale__3_4_750pq__1,4.3536847909
ros_tale__3_4_750pq__2,3.9111685082000003
pcoli__atASMT_325G__1,0.37871012070000004
pcoli__atASMT_325G__2,0.41209009300000005
pcoli__bpTDC__1,0.259490013
pcoli__bpTDC__2,0.3190485911
pcoli__BRCA__1,0.7089042301
pcoli__BRCA__2,0.5768443899
pcoli__BRCActrl__1,0.132884163
pcoli__BRCActrl__2,0.6907153359
pcoli__BRCAswap__1,0.6743527523
pcoli__BRCAswap__2,0.9327801761000001
pcoli__btAANAT__1,-0.4002263619
pcoli__btAANAT__2,-0.2137251169
pcoli__btASMT__1,-0.3197133749
pcoli__btASMT__2,-0.1981772495
pcoli__CC1__1,0.2970742091
pcoli__CC1__2,-0.0830907605
pcoli__ccCOMT__1,0.43316974140000003
pcoli__ccCOMT__2,0.3980460431
pcoli__ckDDC__1,0.22467619190000002
pcoli__ckDDC__2,-0.0715669314
pcoli__CNTF_belt__1,-0.8325983944
pcoli__CNTF_belt__2,-0.3556910773
pcoli__cobPNMT__1,-0.1181727873
pcoli__cobPNMT__2,-0.3038495531
pcoli__cvPhhB__1,-0.1007277161
pcoli__cvPhhB__2,0.1526350693
pcoli__ggAANAT__1,-0.5696568961
pcoli__ggAANAT__2,-0.2666594485
pcoli__ggTPH__1,0.1282528265
pcoli__ggTPH__2,0.7007945059
pcoli__hsAANAT__1,0.8650691478
pcoli__hsAANAT__2,1.0540318687
pcoli__hsASMT__1,0.2514424892
pcoli__hsASMT__2,0.0810628166
pcoli__hsPNMT_mb__1,-0.18179026210000002
pcoli__hsPNMT_mb__2,-0.4318405947
pcoli__hsTPH__1,-1.0456457468
pcoli__hsTPH__2,-0.8848104533000001
pcoli__hsTPH_E2K__1,-0.1999013516
pcoli__hsTPH_E2K__2,-0.1132793579
pcoli__hsTPH_E2K_N91I_P99C__1,-0.8641035072000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.3147960707
pcoli__hsTPH_N158trunc__1,-0.4460327376
pcoli__hsTPH_N158trunc__2,-0.5065490582000001
pcoli__hsTPH_N174trunc__1,-0.1259500933
pcoli__hsTPH_N174trunc__2,-0.4529293263
pcoli__hsTPH_Ntermtrunc__1,3.6335169666000002
pcoli__hsTPH_Ntermtrunc__2,3.7896733175
pcoli__hsTPH1__1,0.0793919161
pcoli__hsTPH1__2,0.313503472
pcoli__MBP__1,2.4059096011
pcoli__MBP__2,1.6843240481000001
pcoli__msCOMT__1,-0.0443078427
pcoli__msCOMT__2,-0.31346189220000004
pcoli__ocAANAT__1,-0.6333268528
pcoli__ocAANAT__2,-0.5998766896000001
pcoli__osTDC_K374H__1,2.9167475658
pcoli__osTDC_K374H__2,3.7894284225
pcoli__osTDC_K374L__1,0.2566518181
pcoli__osTDC_K374L__2,0.0332651128
pcoli__osTDC_K374Q__1,0.2029564688
pcoli__osTDC_K374Q__2,0.4727309033
pcoli__osTDC_L360V__1,-0.087003019
pcoli__osTDC_L360V__2,0.1667542113
pcoli__pmTPH__1,-1.3797620817
pcoli__pmTPH__2,-1.804948092
pcoli__RFC__1,-0.5260048232
pcoli__RFC__2,-0.1062927598
pcoli__RFCctrl__1,2.5746439917
pcoli__RFCctrl__2,2.6717837974
pcoli__RFCnopause__1,1.6037648379
pcoli__RFCnopause__2,1.6389113896
pcoli__RFCpluspause__1,2.3531429899000003
pcoli__RFCpluspause__2,2.9826555039000002
pcoli__rnCOMT_sol__1,0.6128695408
pcoli__rnCOMT_sol__2,1.7294057285000002
pcoli__rnPNMT__1,-0.8745105446
pcoli__rnPNMT__2,-1.3615173453
pcoli__rnTDC__1,-0.3004955634
pcoli__rnTDC__2,-0.36872779250000004
pcoli__rnTDC_trunc__1,1.128947509
pcoli__rnTDC_trunc__2,1.6269237827
pcoli__saCOMT_T2A__1,0.7817488760000001
pcoli__saCOMT_T2A__2,0.3107537596
pcoli__sfCOMT__1,-1.2274415228
pcoli__sfCOMT__2,-1.6051679894
pcoli__sgAANAT_D63G__1,-0.7056114415
pcoli__sgAANAT_D63G__2,-0.7077435461
pcoli__ssDDC__1,0.36742659440000003
pcoli__ssDDC__2,0.1465188379
pcoli__TP53B__1,0.7076274751
pcoli__TP53B__2,0.9728913096
pcoli__WT__1,4.350635631
pcoli__WT__2,2.8534716742
cck__glu_ale4__1,-1.8219438833
cck__glu_ale4__2,-1.6390823682
cck__cck_ale1__1,-1.9667726432000001
cck__cck_ale1__2,-1.2559888313
cck__cck_ale2__1,-1.58108059
cck__cck_ale2__2,-1.8707154233
cck_pgi__gmos_delpgi__1,-1.4651117478
cck_pgi__gmos_delpgi__2,-0.1693028375
cck_pgi__pgi_ale1__1,0.8792381516000001
cck_pgi__pgi_ale1__2,0.0606409044
cck_pgi__pgi_ale2__2,-0.39937844100000003
cck_pgi__pgi_ale3__1,1.4126403365
cck_pgi__pgi_ale3__2,1.1114855961
cck_pgi__pgi_ale4__1,0.7776849973000001
cck_pgi__pgi_ale4__2,0.9065799386000001
cck_pgi__pgi_ale4__3,0.9121648189
cck_pgi__pgi_ale5__1,1.0704372961
cck_pgi__pgi_ale5__2,1.0554131006
cck_pgi__pgi_ale6__1,0.8315595868000001
cck_pgi__pgi_ale6__2,1.2131304499
cck_pgi__pgi_ale7__1,-0.0040191766
cck_pgi__pgi_ale7__2,-0.35155395240000004
cck_pgi__pgi_ale8__1,2.1624373076
cck_pgi__pgi_ale8__2,1.4432253647
cck_sdh__gmos_delsdhCB__1,2.1853944051
cck_sdh__gmos_delsdhCB__2,-0.5622763007
cck_sdh__sdh_ale1__1,-0.767481308
cck_sdh__sdh_ale1__2,-0.9171511156000001
cck_sdh__sdh_ale2__1,-1.7189284375
cck_sdh__sdh_ale3__2,-1.5308045868
cck_sdh__sdh_ale3__1,-1.7298993853
cck_sdh__sdh_ale3__3,-1.7368649851
cck_pts__gmos_delptsHIcrr__2,0.7838451031
cck_pts__gmos_delptsHIcrr__1,-0.7602024617
cck_pts__pts_ale1__2,-3.9220907108
cck_pts__pts_ale1__1,-4.7480805767
cck_pts__pts_ale2__2,-0.6368320315
cck_pts__pts_ale2__1,-0.40331285980000003
cck_pts__pts_ale3__2,-8.6960615702
cck_pts__pts_ale3__1,-8.4473715261
cck_pts__pts_ale4__2,-0.19737127770000001
cck_pts__pts_ale4__1,0.0630370826
cck_gnd__gmos_delgnd__1,0.9670743261
cck_gnd__gmos_delgnd__2,-0.5972119008
cck_gnd__gnd_ale1__1,-1.9358050283
cck_gnd__gnd_ale1__2,-2.1124678444
cck_gnd__gnd_ale2__1,-1.9877677096
cck_gnd__gnd_ale2__2,-1.9711621291
cck_gnd__gnd_ale3__1,-2.4905075519
cck_gnd__gnd_ale3__2,-2.5997481186
cck_tpiA__gmos_deltpiA__1,-2.4102270945
cck_tpiA__gmos_deltpiA__2,-1.0382174922
cck_tpiA__tpiA_ale1__1,-1.2168717079
cck_tpiA__tpiA_ale1__2,-1.397794284
cck_tpiA__tpiA_ale2__1,-1.9259157713000001
cck_tpiA__tpiA_ale2__2,-1.3608309239
cck_tpiA__tpiA_ale3__1,-1.3469323202
cck_tpiA__tpiA_ale3__2,-1.0033566405
cck_tpiA__tpiA_ale4__1,-0.7552515318
cck_tpiA__tpiA_ale4__2,-0.9423715109
acid_tale__acid_ale1_pH7__1,-1.8681535916
acid_tale__acid_ale1_pH7__2,-1.6238300192000001
acid_tale__acid_ale1_pH5__1,1.242811871
acid_tale__acid_ale1_pH5__2,0.8171001685
acid_tale__acid_ale2_pH7__1,-0.7061821941
acid_tale__acid_ale2_pH7__2,-0.9994406752
acid_tale__acid_ale2_pH5__1,-0.3507897075
acid_tale__acid_ale2_pH5__2,-0.4437073212
acid_tale__low_Mg_ale_pH7__1,-1.6788588314
acid_tale__low_Mg_ale_pH7__2,-1.6095211149000002
acid_tale__low_Mg_ale_pH5__1,-2.6386825408
acid_tale__low_Mg_ale_pH5__2,-2.3155951928
acid_tale__MES_ale_pH7__1,-1.258519103
acid_tale__MES_ale_pH7__2,-1.1724149411
acid_tale__MES_ale_pH5__1,-1.2279173365
acid_tale__MES_ale_pH5__2,-1.8475452462000002
acid_tale__gmos_pH7__1,-1.0812614759999999
acid_tale__gmos_pH7__2,-1.244322541
acid_tale__gmos_pH5__1,-1.8486929293
acid_tale__gmos_pH5__2,-2.064325695
adnB__wt_adn__1,-0.0297260913
adnB__wt_adn__2,-1.9206483318
adnB__delydhB_adn__1,-0.6375009006
adnB__delydhB_adn__2,-1.775851005
ytf2__wt_glc__1,-0.6413756037
ytf2__wt_glc__2,-0.8603814732
ytf2__ybcM_glc__1,-1.7258185218
ytf2__ybcM_glc__2,-2.0053161965
ytf2__ydhB_glc__1,0.2801708959
ytf2__ydhB_glc__2,0.0187000479
ytf2__yfeC_glc__1,-0.802158891
ytf2__yfeC_glc__2,-0.5758162218
ytf2__yciT_glc__1,-0.7765987466000001
ytf2__yciT_glc__2,-1.776862343
ytf2__ydiZ_glc__1,-1.6990696852
ytf2__ydiZ_glc__2,-1.8456828359
ytf2__ynfL_glc__1,-1.2559928296
ytf2__ynfL_glc__2,-1.3665917239
misc2__dellon_glc__1,1.1605376241
misc2__dellon_glc__2,1.3192046047
ytf3__wt_glc2__1,-1.1816806024
ytf3__wt_glc2__2,-0.8597552451
ytf3__wt_pH7_lactate__1,-2.3478613538
ytf3__wt_pH7_lactate__2,-2.5966197430999998
ytf3__wt_pH55_lactate__1,-3.2001188987
ytf3__wt_pH55_lactate__2,-3.0171633709
ytf3__wt_pH55_HCl__1,-0.8084043496000001
ytf3__wt_pH55_HCl__2,-0.8364581464
ytf3__dyieP_pH7__1,-1.0882327128
ytf3__dyieP_pH7__2,-1.1143801216
ytf3__dyieP_pH55__1,-2.6596168633
ytf3__dyieP_pH55__2,-2.1465783074
