,b0945
pal__lyx_ale4__1,7.2532860232
pal__lyx_ale4__2,7.1733533711
pal__5drib_ale10_f18__1,5.2088427218
pal__5drib_ale10_f18__2,5.4159288474
pal__5drib_ale10__1,5.0894181664
pal__arab_ale14_f9__1,8.1526126821
pal__arab_ale14_f9__2,8.1545787966
pal__arab_ale14__1,7.1359363246
pal__arab_ale14__2,7.2829179609
pal__arab_ale16__1,7.8274239119
pal__arab_ale16__2,7.5650113488
pal__tartr_ale26_f10__1,5.5398685345
pal__tartr_ale26_f10__2,4.8964548682
pal__tartr_ale26__1,5.931896087
pal__tartr_ale26__2,6.3718896373
pal__tartr_ale28_f10__1,4.5826400707
pal__tartr_ale28_f10__2,5.0552653787
pal__tartr_ale28__1,6.5733400827
pal__tartr_ale28__2,6.5342987484
efeU__delmenFentC_citr__1,9.0950367041
efeU__delmenFentC_citr__2,8.9233707496
efeU__delmenFentC__1,8.0193004182
efeU__delmenFentC__2,8.1153823507
efeU__menFentC_ale39__1,5.547968278
efeU__menFentC_ale39__2,5.3712747836
efeU__menFentC_ale29__1,4.3273172909
efeU__menFentC_ale29__2,4.3750515762
efeU__menFentC_ale30__1,8.254829146
efeU__menFentC_ale30__2,8.2014631851
efeU__menFentCubiC_ale36__1,7.7891959395
efeU__menFentCubiC_ale36__2,7.5728531547
efeU__menFentCubiC_ale37__1,8.3774445722
efeU__menFentCubiC_ale37__2,8.34304208
efeU__menFentCubiC_ale38__1,8.5088317137
efeU__menFentCubiC_ale38__2,8.3794392785
