,PN96_RS13315
SBRG_LBv2_HapROver_Mid_2,1.5331282999999996
SBRG_LBv2_HapROver_Stat_1,0.9093421300000006
SBRG_LBv2_HapROver_Stat_2,1.0579058840000002
SBRG_LBv2_LuxOOver_Late_1,-1.0519014440000003
SBRG_LBv2_LuxOOver_Late_2,-0.8108756210000001
SBRG_LBv2_LuxOOver_Mid_1,-0.0182792410000001
SBRG_LBv2_LuxOOver_Mid_2,-0.1351775429999993
SBRG_LBv2_LuxOOver_Stat_1,0.1768433760000007
SBRG_LBv2_LuxOOver_Stat_2,-0.0118194860000002
SBRG_LBv2_QstROver_Late_1,-2.725130614
SBRG_LBv2_QstROver_Late_2,-2.112690407
SBRG_LBv2_QstROver_Mid_1,0.3140477050000001
SBRG_LBv2_QstROver_Mid_2,0.2336418299999998
SBRG_LBv2_QstROver_Stat_1,-0.2240714970000006
SBRG_LBv2_QstROver_Stat_2,-0.0186178039999997
SBRG_LBv2_TfoXOver_Late_1,-3.522806692
SBRG_LBv2_TfoXOver_Late_2,-2.675456539
SBRG_LBv2_TfoXOver_Mid_1,1.8852192799999996
SBRG_LBv2_TfoXOver_Mid_2,1.78646421
SBRG_LBv2_TfoXOver_Stat_1,0.7005741079999996
SBRG_LBv2_TfoXOver_Stat_2,0.8961058079999997
SRX12193062,0.0769061925000009
SRX12193071,0.2338523754999997
SRX12193063,-0.0769061924999991
SRX12193072,0.1925741235
SBRG_LBv2_LowpH_Mid_1,0.4808168120000005
SBRG_LBv2_LowpH_Mid_2,0.1352332250000003
SBRG_LBv2_highSalt_Mid_1,0.0791650070000002
SBRG_LBv2_highSalt_Mid_2,0.5366905820000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2965143690000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6336728589999998
SRX8117098,0.0245959004999996
SRX8117099,-0.0245959005000004
SRX8117100,0.8992292074999995
SRX8117101,0.8162263034999997
SBRG_OSS_TfoXOver_Stat_1,-0.2661467954999992
SBRG_OSS_TfoXOver_Stat_2,-0.1441488364999994
SBRG_OSS_VectorOnly_Stat_1,-0.0394901855
SBRG_OSS_VectorOnly_Stat_2,0.0394901855
SBRG_LBv2_TfoXOver_Recov_1,0.4279967350000007
SBRG_LBv2_TfoXOver_Recov_2,0.1789811619999994
SBRG_LBv2_VectorOnly_Recov_1,-0.5052745750000005
SBRG_LBv2_VectorOnly_Recov_2,0.5052745749999996
