,b3052
minspan__wt_glc_anaero__2,6.281857505
minspan__wt_trp__1,5.5048477232
minspan__bw_delcra_glc__1,5.5553207122
minspan__bw_delcra_glc__2,5.5570283584
minspan__bw_delcra_trp__1,5.8393171602
minspan__bw_delmntr__1,5.6464265666
minspan__bw_delnac_ade__1,5.8581513729
minspan__bw_delnac_glc__1,5.998734581
cra_crp__wt_ac__1,5.5901947137
cra_crp__wt_ac__2,5.5582682917
cra_crp__wt_fru__1,6.0971489272
cra_crp__wt_fru__2,5.7718875542
cra_crp__delcra_ac__1,6.0857015565
cra_crp__delcra_ac__2,5.9999339223
cra_crp__delcra_fru__1,6.5327073673000005
cra_crp__delcra_fru__2,6.4486600201
cra_crp__delcra_glc__1,6.3641179331
cra_crp__delcra_glc__2,6.2833044183
rpoB__wt_031__1,6.0252344132
rpoB__wt_044__1,6.6036551901
rpoB__wt_lb__1,5.8711965965
rpoB__wt_lb__2,5.6486146052
rpoB__rpoBE546V_031__1,6.3784470472
rpoB__rpoBE546V_044__1,6.5714026076
rpoB__rpoBE546V_lb__1,6.0866245994
rpoB__rpoBE546V_lb__2,6.0820299523
rpoB__rpoBE546V_glc__1,6.689205054
rpoB__rpoBE672K_glc__1,6.2625598045
rpoB__rpoBE672K_glc__2,6.1904088066
rpoB__rpoBE672K_lb__1,6.1782507089
rpoB__rpoBE672K_lb__2,6.1999655236
crp__wt_fru__1,6.6339463917
crp__wt_glyc__1,6.398540858
crp__wt_glyc__2,6.4641451608
crp__delar1_glyc__1,6.3395844253
crp__delar1_glyc__2,6.5326372914
crp__delar1ar2_glyc__1,6.6592334671
crp__delar1ar2_glyc__2,6.8565269164
crp__delar1ar2_glyc__3,6.6037255237
crp__delar2_glyc__1,6.4377487911
crp__delar2_glyc__2,6.2280221507
crp__delar2_glyc__3,6.2565881336
crp__delcrp_fru__1,6.755830137
crp__delcrp_fru__2,6.7902218149
crp__delcrp_fru__3,6.7227091995
crp__delcrp_glc__1,6.7601975911
crp__delcrp_glc__2,6.8365121554
crp__delcrp_glc__3,6.9386827654
crp__delcrp_glyc__1,7.0989905893
crp__delcrp_glyc__2,6.8223888093
crp__delcrp_glyc__3,6.8684356441
glu__glu_ale3__1,6.820280905
glu__glu_ale4__1,7.0409018045
glu__glu_ale5__1,6.7916212969
glu__glu_ale6__1,6.84366842
glu__glu_ale8__1,5.8706444312
glu__glu_ale9__1,6.754882443
glu__glu_ale10__1,6.5840466009
42c__wt_42c__1,6.3651075236
42c__42c_ale1__1,5.6942528367000005
42c__42c_ale2__1,6.911911915
42c__42c_ale3__1,6.9346757614
42c__42c_ale4__1,5.9496377905
42c__42c_ale5__1,6.6863182313
42c__42c_ale6__1,6.4751573717
42c__42c_ale8__1,5.9708276717
42c__42c_ale9__1,6.5693704464
42c__42c_ale10__1,5.7116491118
ssw__wt_ac__1,6.2641137973
ssw__wt_glc__1,5.5214371863
ssw__wt_glyc__1,6.3759376363
ssw__wt_xyl__1,5.6529532733
ssw__glc_ale1__1,5.8972142768
ssw__glc_ale2__1,5.9166108406
ssw__glc_ale3__1,5.8638811545
ssw__glyc_ale1__1,6.6385783791
ssw__glyc_ale2__1,6.6561600324
ssw__xyl_ale1__1,6.559013928
ssw__xyl_ale2__1,6.4139364013
ssw__xyl_ale3__1,6.368628068
ssw__glc_ac_ac2__1,6.555459985
ssw__glc_ac_glc1__1,6.2782104976
ssw__glc_ac_glc2__1,5.274962785
ssw__glc_glyc_glc__1,6.1238233266
ssw__glc_glyc_glyc__1,6.047481297
ssw__glc_xyl_glc__1,6.4128967333
ssw__glc_xyl_xyl__1,6.2559026967
pgi__glu4_delpgi__1,6.5576113277
pgi__pgi_ale1__1,6.4693583161
pgi__pgi_ale2__1,6.7463659125
pgi__pgi_ale3__1,6.4153984864
pgi__pgi_ale5__1,6.443629505
pgi__pgi_ale6__1,6.9486192888
pgi__pgi_ale7__1,7.0850414739
pgi__pgi_ale8__1,6.2632880611
ica__wt_glc__1,6.6731694695
ica__wt_glc__2,6.3473500895
ica__wt_glc__3,5.9658071733
ica__wt_glc__4,5.6775080696
ica__arg_sbt__1,5.1071278926
ica__arg_sbt__2,5.442780378
ica__cytd_rib__1,5.2767129433
ica__cytd_rib__2,5.3824837434
ica__gth__1,6.3441185174
ica__gth__2,6.3386956313
ica__leu_glcr__1,5.0917801734
ica__leu_glcr__2,5.1009306646
ica__met_glc__1,5.8470153676
ica__met_glc__2,6.6146847644
ica__no3_anaero__1,5.9297548028
ica__no3_anaero__2,5.9890805489000005
ica__phe_acgam__1,5.793101811
ica__phe_acgam__2,5.7968721551
ica__thm_gal__1,6.5478080135
ica__thm_gal__2,6.6363691436
ica__tyr_glcn__1,5.8641572873
ica__tyr_glcn__2,5.9231025044
ica__ura_pyr__1,5.4759230478
ica__ura_pyr__2,5.634928036
ica__wt_glc__5,5.7565471666
ica__wt_glc__6,5.9662461675
ica__bw_delpurR_cytd__1,5.6339954075000005
ica__bw_delpurR_cytd__2,5.5645682838
ica__ade_glc__1,6.1584444236
ica__ade_glc__2,6.2773069295
ytf__wt_glc__1,5.9848155958
ytf__wt_glc__2,6.2815050685
ytf__delyafC__1,6.0043438825
ytf__delyafC__2,5.8327032849
ytf__delyeiE__1,6.3657446322
ytf__delyeiE__2,6.3475317631
ytf__delyiaJ__1,5.6627104049
ytf__delyiaJ__2,5.9485247332
ytf__delyieP__1,5.7286969787
ytf__delyieP__2,5.8052767512
ytf__wt_ph5__1,6.145029814
ytf__wt_ph5__2,6.2174833162
ytf__wt_ph8__1,6.0796886792
ytf__wt_ph8__2,5.9218803831999995
ytf__delybaO__1,5.583670182
ytf__delybaO__2,5.6435265176
ytf__delybaQ__1,6.0753407598999996
ytf__delybaQ__2,6.1181740902
ytf__delybiH__1,5.8123852148
ytf__delybiH__2,5.903299949
ytf__delydcI_ph5__1,6.001897464
ytf__delydcI_ph5__2,5.9411842577
ytf__delydcI_ph8__1,5.8403345707
ytf__delydcI_ph8__2,5.846664562
ytf__delyddM__1,5.9112644009
ytf__delyddM__2,5.9958735122
ytf__delyheO__1,5.6543507623
ytf__delyheO__2,5.528611199
fps__bw_glc__1,5.831932312
fps__bw_glc__2,5.9274463496
fps__fps_thrA_ale1__1,5.8954644768
fps__fps_thrA_ale1__2,5.9083047474
fps__fps_thrA_ale2__1,5.8510876505
fps__fps_thrA_ale2__2,5.7646397926
fps__fps_serB_ale1__1,5.9890292858
fps__fps_serB_ale1__2,5.8655648937
fps__fps_serB_ale4__1,5.9196533706
fps__fps_serB_ale4__2,5.8190088509
fps__fps_ptsI_ale1__1,5.6332162039
fps__fps_ptsI_ale1__2,5.5442922168
fps__fps_ptsI_ale3__1,5.2805494532
fps__fps_ptsI_ale3__2,5.6255995633
pal__lyx_ale2_f6__1,6.1347139349
pal__lyx_ale2__1,5.8405747051
pal__lyx_ale2__2,5.5445082872
pal__lyx_ale4__1,5.8405747051
pal__lyx_ale4__2,5.5445082872
pal__5drib_ale10_f18__1,7.1649294451
pal__5drib_ale10_f18__2,7.2345784056
pal__5drib_ale10__1,6.5382741253
pal__arab_ale14_f9__1,6.0762529459
pal__arab_ale14_f9__2,5.8764382463
pal__arab_ale14__1,5.8618964392
pal__arab_ale14__2,5.7765536569
pal__arab_ale16__1,6.0727739434
pal__arab_ale16__2,6.1672868843
pal__tartr_ale26_f10__1,6.2400264059
pal__tartr_ale26_f10__2,6.075390602
pal__tartr_ale26__1,6.1896637403
pal__tartr_ale26__2,6.1664581781
pal__tartr_ale28_f10__1,5.7913969884
pal__tartr_ale28_f10__2,5.7749671815
pal__tartr_ale28__1,5.8013967207
pal__tartr_ale28__2,6.1104792193
efeU__delmenFentC_citr__1,6.0278039868
efeU__delmenFentC_citr__2,5.9822779557
efeU__delmenFentC__1,6.128995037
efeU__delmenFentC__2,6.0972633801
efeU__menFentC_ale39__1,5.4077490072
efeU__menFentC_ale39__2,5.5803406856999995
efeU__menFentC_ale29__1,5.1371234043
efeU__menFentC_ale29__2,5.1847035418
efeU__menFentC_ale30__1,6.1445445243
efeU__menFentC_ale30__2,6.1989375808
efeU__menFentCubiC_ale36__1,5.7194194217
efeU__menFentCubiC_ale36__2,6.3224926951
efeU__menFentCubiC_ale37__1,6.6137936541
efeU__menFentCubiC_ale37__2,6.5258112676
efeU__menFentCubiC_ale38__1,6.8865123815
efeU__menFentCubiC_ale38__2,7.0828363701
