,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Carbon__Glucose,-4.163336342344337e-16,0.6934578150660347,2.0,90.0,-0.4903487235000003,91.0,0.4903487234999995,,,,
36,Carbon__Serine,-0.8992682365000005,0.3771177656133653,3.0,92.0,-0.8254203545000003,93.0,-0.5645368575000003,94.0,-1.307847497500001,,
37,Carbon2__Glucose,-3.469446951953614e-17,0.08948872997687987,3.0,95.0,0.0476148366666659,96.0,-0.1032294133333326,97.0,0.0556145766666666,,
38,Carbon2__Coumarate,-1.136183563333334,0.2563363501630996,3.0,98.0,-1.2125046233333343,99.0,-1.345691453333334,100.0,-0.8503546133333337,,
39,Crc__Control,8.881784197001252e-16,0.3139344168464931,2.0,101.0,-0.2219851549999987,102.0,0.2219851550000005,,,,
40,Crc__Del_crc,-1.425137038499999,0.3860859643318528,2.0,103.0,-1.1521330349999983,104.0,-1.6981410419999996,,,,
41,Crc__Del_crcZ_crcY,-3.2071503969999995,0.6721225444939097,2.0,105.0,-3.682412806,106.0,-2.7318879879999987,,,,
42,FinR__Control,-3.700743415417188e-17,0.1652900371816973,3.0,107.0,-0.190644786,108.0,0.103178637,109.0,0.0874661489999999,,
43,FinR__Del_finR,0.4676343056666668,0.1617646674737991,3.0,110.0,0.6256568700000003,111.0,0.302370722,112.0,0.4748753250000002,,
44,FleQ__Del_fleQ,-0.4598306823333334,0.24896487005105422,3.0,113.0,-0.2820323003333334,114.0,-0.7443680803333335,115.0,-0.3530916663333334,,
45,FleQ__OE_wspR,0.03282833299999941,0.27745233526952434,3.0,116.0,0.271186301666666,117.0,-0.2717391823333335,119.0,0.0990378796666657,,
46,FleQ__Control,-2.9605947323337506e-16,0.16529033956399256,3.0,118.0,0.0874672546666666,120.0,-0.1906451853333335,121.0,0.103177930666666,,
47,Fuel__Butanol,0.5314361484999996,0.16139658964731635,2.0,122.0,0.6455607714999996,123.0,0.4173115254999997,,,,
48,Fuel__Control,0.0,0.20218555712349007,2.0,124.0,0.1429667784999999,125.0,-0.1429667784999999,,,,
49,Fuel__Isopentanol,1.0537242399999998,0.4323736621320025,2.0,126.0,1.3594585885,127.0,0.7479898914999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.04934153050000045,0.256787738190418,2.0,128.0,-0.2309178815000008,130.0,0.1322348204999999,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.23442353815621014,2.0,129.0,0.1657624734999991,131.0,-0.1657624735,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.4677808802016517,2.0,132.0,-0.3307710324999995,147.0,0.3307710325000004,,,,
53,HNS_protein__Del_turB_ex,-0.6993291389999992,0.13892472129196587,2.0,133.0,-0.7975637514999994,134.0,-0.601094526499999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.47529180849999886,0.09332030713843685,2.0,135.0,-0.5412792304999989,140.0,-0.4093043864999988,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.06765707549999919,0.1202171373004751,2.0,136.0,0.017349277500001,138.0,-0.1526634284999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0048307450000008995,0.09716177857142415,2.0,137.0,0.0735344975000007,139.0,-0.0638730074999989,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.23955452950000075,0.06444893503005109,2.0,141.0,0.2851268085000011,143.0,0.1939822505000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.18698557300000068,0.26338981389412736,2.0,142.0,0.0007408495000005,146.0,0.3732302965000009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5531345635000005,0.12821330301467165,2.0,144.0,0.6437950595000004,145.0,0.4624740675000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9439809384999989,0.03770410171326935,2.0,148.0,-0.9173201124999988,149.0,-0.970641764499999,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.15028786021800275,4.0,150.0,0.0444920352500002,151.0,-0.0059494077500001,152.0,-0.1995511227499999,153.0,0.1610084952499999
62,Mobile_gene__2737_reg,0.8945850172500001,0.206937660754715,4.0,154.0,0.8873923852500001,155.0,0.8367426032500003,156.0,1.1750514552500002,157.0,0.6791536252499997
63,Mobile_gene__3227_exp,0.17387248149999984,0.26376157772888803,4.0,158.0,-0.02519740375,159.0,0.0583625042499997,160.0,0.56166066725,161.0,0.1006641582499998
64,Mobile_gene__3227_reg,0.5762436150000001,0.3296696705724031,4.0,162.0,0.63199990725,163.0,1.0143212422500003,164.0,0.2619117702500002,165.0,0.3967415402499998
65,Mobile_gene__mfsR_exp,0.3433538817499997,0.21642588583749728,2.0,166.0,0.4963900932499996,167.0,0.1903176702499998,,,,
66,Mobile_gene2__Condition1,-0.09004655625000035,0.13797940084279878,2.0,168.0,-0.1876127262500002,169.0,0.0075196137499995,,,,
67,Mobile_gene2__Condition2,-6.661338147750939e-16,0.3413846117025918,4.0,170.0,-0.2233612462500005,171.0,0.0026005467499992,172.0,0.4814367517499995,173.0,-0.2606760522500009
68,Muconate__CJ522_fructose,-0.34465748533333357,0.06120873608866051,3.0,174.0,-0.4026751830000004,175.0,-0.2806919570000001,176.0,-0.3506053160000002,,
69,Muconate__CJ522_fructose_glucose,-0.3064750789999999,0.27923239044502524,3.0,177.0,-0.4647967289999997,178.0,0.0159375070000002,179.0,-0.4705660150000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5583234386666668,0.1518734529439795,3.0,180.0,-0.5029170399999998,181.0,-0.4419324190000004,182.0,-0.7301208570000002,,
71,Muconate__CJ522_glucose_gluconate,-0.47731386266666664,0.033714691312766824,3.0,183.0,-0.443824191,184.0,-0.476868241,185.0,-0.5112491559999999,,
72,Muconate__CJ522_gluconate,-0.18254932966666684,0.4031129334193491,3.0,186.0,-0.1098578010000004,187.0,-0.6170621360000004,188.0,0.1792719480000002,,
73,Muconate__CJ522_glucose,-0.40362778633333346,0.27133284646945605,3.0,189.0,-0.0903309219999997,190.0,-0.5579697770000003,191.0,-0.5625826600000003,,
74,Muconate__GB032_fructose,-0.26821521200000004,0.17592124434502301,3.0,192.0,-0.1332066799999998,193.0,-0.4671645480000004,194.0,-0.2042744079999998,,
75,Muconate__GB032_fructose_glucose,0.067371404333333,0.557992866671219,3.0,195.0,0.7102275029999996,196.0,-0.2915808580000005,197.0,-0.2165324320000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.1182907936666666,0.2772418916535674,3.0,198.0,-0.4336680619999997,199.0,0.0869998409999999,200.0,-0.00820416,,
77,Muconate__GB032_glucose_gluconate,0.4691341363333332,1.0815172507231403,3.0,201.0,-0.1174290820000001,202.0,1.7172127169999998,203.0,-0.1923812260000001,,
78,Muconate__GB032_gluconate,0.23018786000000002,0.3252048951147073,3.0,204.0,-0.1421359479999999,205.0,0.458651777,206.0,0.374047751,,
79,Muconate__GB032_glucose,0.3920888869999999,0.7846132701754925,3.0,207.0,-0.0614335669999999,208.0,1.2980820489999996,209.0,-0.060381821,,
80,Muconate__GB045_fructose,-0.0912821906666667,0.3790696407932682,3.0,210.0,-0.5289484839999998,211.0,0.1330240109999998,212.0,0.1220779009999999,,
81,Muconate__GB045_fructose_glucose,0.0504103094999997,0.19615255317910513,2.0,213.0,0.1891111099999998,214.0,-0.0882904910000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7397868079999999,0.6853913846905714,3.0,215.0,1.1591087189999998,216.0,-0.0511556640000003,217.0,1.111407369,,
83,Muconate__GB045_glucose_gluconate,-0.36286004866666666,0.37247721071284656,3.0,218.0,-0.2958085690000001,219.0,-0.028462771,220.0,-0.7643088059999998,,
84,Muconate__GB045_gluconate,0.3738997880000002,0.49240240771762833,3.0,221.0,-0.0040914629999999,222.0,0.195061087,223.0,0.9307297400000004,,
85,Muconate__GB045_glucose,-0.47955582233333366,0.20359053910409802,3.0,224.0,-0.2666929950000005,225.0,-0.4995802330000005,226.0,-0.672394239,,
86,Muconate__GB062_fructose,-0.6629715496666666,0.5097896485890145,3.0,227.0,-1.2076872280000002,228.0,-0.5838728839999998,229.0,-0.1973545369999998,,
87,Muconate__GB062_fructose_glucose,-0.8551558823333337,0.6330859891996599,3.0,230.0,-0.2870044470000001,231.0,-0.7408588730000005,232.0,-1.5376043270000004,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.26035012199999985,0.43430761726678624,3.0,233.0,0.0658686680000002,234.0,-0.753321734,235.0,-0.0935972999999998,,
89,Muconate__GB062_glucose_gluconate,0.24486916766666647,0.6004810302051945,3.0,236.0,0.1860374039999994,237.0,0.872600673,238.0,-0.324030574,,
90,Muconate__GB062_gluconate,-0.3853573553333334,0.3574065574245456,3.0,239.0,-0.3859198070000005,240.0,-0.7424823549999999,241.0,-0.0276699039999996,,
91,Muconate__GB062_glucose,-0.362719523,0.5101139895341489,3.0,242.0,-0.0202618079999998,243.0,-0.1189082409999997,244.0,-0.9489885200000004,,
92,Muconate__KT2440_fructose,-0.22832121400000016,0.749613589640653,3.0,245.0,-0.6113596450000003,246.0,-0.7090234679999998,247.0,0.6354194709999996,,
93,Muconate__KT2440_fructose_glucose,-0.21048650166666683,0.47455493204801624,3.0,248.0,-0.6079275429999997,249.0,0.3149339539999998,250.0,-0.3384659160000005,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5266701506666669,0.19015965303501442,3.0,251.0,-0.3071131650000005,252.0,-0.6338522659999999,253.0,-0.6390450210000003,,
95,Muconate__KT2440_glucose_gluconate,0.07392593899999983,0.30513254224332137,3.0,254.0,-0.2472422889999999,255.0,0.3599855299999994,256.0,0.109034576,,
96,Muconate__KT2440_gluconate,-0.6774818783333337,0.35738408956021117,3.0,257.0,-0.5641803100000002,258.0,-1.0777828530000004,259.0,-0.3904824720000004,,
97,Muconate__KT2440_glucose,0.0,0.1506985930649717,3.0,260.0,-0.0075571119999997,261.0,0.1543349689999997,262.0,-0.146777857,,
98,Multistress__Control,-6.013708050052932e-16,0.30106282702889703,3.0,263.0,-0.2128807350000006,264.0,0.3444533299999994,265.0,-0.1315725950000006,,
99,Multistress__NaCl_7min,0.44175400899999967,0.23612274214472692,3.0,266.0,0.2489043859999995,268.0,0.7050941179999999,270.0,0.3712635229999996,,
100,Multistress__NaCl_60min,0.0030095629999997244,0.35106994942847886,3.0,267.0,0.4069081619999997,269.0,-0.1689472260000002,271.0,-0.2289322470000003,,
101,Multistress__Imipenem_7min,1.1948085353333333,1.3045918587482361,3.0,272.0,2.597990363,274.0,0.9678443029999996,276.0,0.0185909400000001,,
102,Multistress__Imipenem_60min,0.08052787099999985,0.5816171293496533,3.0,273.0,-0.2067667310000001,275.0,-0.3015384800000005,277.0,0.7498888240000001,,
103,Multistress__H2O2_7min,6.335753892,0.18606226513113255,3.0,278.0,6.421253092,280.0,6.122309882000001,282.0,6.463698701999999,,
104,Multistress__H2O2_60min,1.296065304333333,0.5505339234901169,3.0,279.0,0.8475676829999994,281.0,1.1301538739999994,283.0,1.910474356,,
105,Myristic_acid__Control,-2.9605947323337506e-16,1.3830425412043739,3.0,284.0,1.5871332453333329,285.0,-0.9470681436666668,286.0,-0.640065101666667,,
106,Myristic_acid__Myristic_acid,0.5384949126666667,1.337941907492936,3.0,287.0,1.9516040633333336,288.0,0.3727087203333328,289.0,-0.7088280456666665,,
107,Phase__WT_Tr,1.1648342472500002,1.342062780865308,4.0,290.0,2.1515845665000004,291.0,2.4886322085000003,294.0,0.0726616534999999,295.0,-0.0535414395
108,Phase__WT_Ex,0.0,0.7137776230247277,2.0,292.0,-0.5047169975000001,293.0,0.5047169975000001,,,,
109,Phase__WT_St,0.3019304654999999,1.4157861947245112,2.0,296.0,1.3030424844999997,297.0,-0.6991815534999999,,,,
110,RelA__Control,-6.106226635438361e-16,0.4515090530674494,3.0,298.0,-0.4330372710000008,299.0,-0.0349161800000006,300.0,0.4679534509999996,,
111,RelA__Del_relA,0.32455724533333274,0.4913567600028024,3.0,301.0,0.4980457419999995,302.0,0.7056353689999995,303.0,-0.2300093750000007,,
112,RelA__Del_relA_lignin,0.1420971549999992,0.16004161797834496,3.0,304.0,-0.0418803310000006,305.0,0.219001701999999,306.0,0.2491700939999992,,
113,Zn__Zn_ion,-0.4996814703333324,0.22380165357339654,3.0,307.0,-0.2699799523333324,308.0,-0.5119891183333323,309.0,-0.7170753403333325,,
114,Zn__Control,5.955883934187037e-16,0.14199020747580293,3.0,310.0,0.1480441536666674,311.0,-0.1350418723333328,312.0,-0.0130022813333328,,
115,ZnO__Control,4.440892098500626e-16,0.6203269027684228,2.0,313.0,0.4386373595000004,314.0,-0.4386373594999995,,,,
116,ZnO__Nano,0.4431521361666668,0.14111756844079,3.0,315.0,0.3793404445000004,316.0,0.6049048885000001,317.0,0.3452110754999999,,
117,ZnO__Zn_ion,0.32973392183333355,0.25977225687260747,3.0,318.0,0.4122539625000003,319.0,0.5382226905000005,320.0,0.0387251124999998,,
