,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.3993080303666667,0.4279371098817822,3.0,114.0,-0.8824174754,122.0,-0.0678415839,143.0,-0.24766503180000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24132103605,0.4475008823213754,4.0,115.0,0.3088538521,123.0,-0.1818979298,144.0,-0.0014543778,168.0,0.8397825997,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5346280513333334,0.4570090784968574,3.0,116.0,0.4237760768,124.0,0.14324179880000001,169.0,1.0368662784,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6617926263,0.10144694734737002,2.0,118.0,0.7335264507,139.0,0.5900588019,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.29131983710000003,0.4510287719540454,3.0,130.0,-0.22931790300000002,152.0,0.5402716135,156.0,0.5630058008000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17363832885000002,0.1514651641019188,2.0,132.0,0.28074037350000003,135.0,0.0665362842,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.51755536895,0.04788316750856832,2.0,133.0,-0.5514138814,137.0,-0.4836968565,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09352995470000003,0.5596597314990208,2.0,149.0,0.48926914600000004,151.0,-0.3022092366,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.013198678233333316,1.3278576805667062,3.0,153.0,0.053009260100000004,155.0,1.2803165148,158.0,-1.3729218096,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08738584484999995,1.3492964197698623,2.0,154.0,-1.0414824931,157.0,0.8667108034000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28041854800000005,0.3067837709546308,2.0,171.0,0.49734743280000004,175.0,0.0634896632,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.23340704345,0.4064804303922692,2.0,173.0,-0.9459819747,177.0,-1.5208321122,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.36773960497067126,3.0,178.0,-0.3926186685,182.0,0.0562366641,183.0,0.3363820044,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5397228854,0.48361277861029756,3.0,179.0,-0.0185796961,180.0,0.808627701,181.0,0.8291206513,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08151743319040651,3.0,184.0,-0.0926024725,185.0,0.060918981600000005,186.0,0.0316834909,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14651704783333333,0.07361133604353506,3.0,187.0,0.20790706050000002,188.0,0.1667345012,189.0,0.0649095818,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2510003451,0.12589615282908934,3.0,190.0,-0.3958354345,191.0,-0.18939663210000002,192.0,-0.1677689687,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06463432763333334,0.14358116549071517,3.0,193.0,-0.0547000578,194.0,0.0246269026,195.0,0.2239761381,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3840777391666667,0.22985168875694487,3.0,196.0,-0.6314831229,197.0,-0.1771600793,198.0,-0.3435900153,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11145670333333334,0.39445395863853905,3.0,199.0,-0.5245319723,200.0,0.26127522140000004,201.0,-0.07111335910000001,,,,,,,,,,,,,,,,,,,,,,
