,PSPTO_2814
SRX3159028,0.3270222365
SRX3159029,-0.7068659492
SRX3159030,-0.9952452278
SRX3159034,-0.22931790300000002
SRX3159036,-0.1637058947
SRX3159037,0.28074037350000003
SRX3159041,-0.5514138814
SRX3159042,-0.35224627880000003
SRX3159043,0.0665362842
SRX3159045,-0.8831548642
SRX3159047,-0.4836968565
SRX3159048,-0.6643684919
SRX3159049,0.5900588019
SRX3159050,0.5497631153
SRX3159051,0.3313145725
SRX3159052,0.3286207718
SRX3159053,-0.24766503180000002
SRX3159054,-0.0014543778
SRX3159055,0.3507429715
SRX3159056,0.0127927026
SRX3159057,-0.4353637815
SRX3159058,-0.6886950549
SRX3159060,0.48926914600000004
SRX3159061,-1.1189604523
SRX3159062,-0.3022092366
SRX3159063,0.5402716135
SRX3159066,0.053009260100000004
SRX3159069,-1.0414824931
SRX3159070,1.2803165148
SRX3159071,0.5630058008000001
SRX3159073,0.8667108034000001
SRX3159074,-1.3729218096
SRX3159075,0.7269146951000001
SRX3159076,0.0660425026
SRX3159080,0.06309344210000001
SRX3159082,-0.6388851487
SRX3159083,-1.2583087577
SRX3159086,-0.5310906462
SRX3159087,0.0198726767
SRX3159088,-1.0015896742
SRX3159089,0.046692822
SRX3159090,0.8397825997
SRX3159091,1.0368662784
SRX3159092,-0.7200024377
SRX3159093,0.49734743280000004
SRX3159094,-0.8121144498
SRX3159095,-0.9459819747
SRX3159096,0.3351831556
SRX3159097,0.0634896632
SRX3159098,-1.1332170097
SRX3159099,-1.5208321122
SRX3158988,-0.3926186685
SRX3158989,-0.0185796961
SRX3158990,0.808627701
SRX3158991,0.8291206513
SRX3158992,0.0562366641
SRX3158996,0.3363820044
SRX3644656,-0.0926024725
SRX3644657,0.060918981600000005
SRX3644658,0.0316834909
SRX3644659,0.20790706050000002
SRX3644660,0.1667345012
SRX3644661,0.0649095818
SRX3644662,-0.3958354345
SRX3644663,-0.18939663210000002
SRX3644664,-0.1677689687
SRX3644665,-0.0547000578
SRX3644666,0.0246269026
SRX3644667,0.2239761381
SRX3644668,-0.6314831229
SRX3644669,-0.1771600793
SRX3644670,-0.3435900153
SRX3644671,-0.5245319723
SRX3644672,0.26127522140000004
SRX3644673,-0.07111335910000001
