,PN96_RS08485
SBRG_LBv2_QstROver_Late_1,0.3525513259999995
SBRG_LBv2_QstROver_Late_2,0.0090483219999994
SBRG_LBv2_QstROver_Mid_1,-1.1976380470000003
SBRG_LBv2_QstROver_Mid_2,-0.8988358250000004
SBRG_LBv2_QstROver_Stat_1,-0.6031706050000003
SBRG_LBv2_QstROver_Stat_2,-0.3915365210000003
SBRG_LBv2_TfoXOver_Late_1,-1.166822836
SBRG_LBv2_TfoXOver_Late_2,-0.3502635550000001
SBRG_LBv2_TfoXOver_Mid_1,0.7688625849999999
SBRG_LBv2_TfoXOver_Mid_2,0.465364461
SBRG_LBv2_TfoXOver_Stat_1,-0.5991478760000004
SBRG_LBv2_TfoXOver_Stat_2,-0.6487531470000003
SRX12193062,-0.1267999435
SRX12193071,-0.3341723354999999
SRX12193063,0.1267999435
SRX12193072,-0.4697857125000002
SBRG_LBv2_LowpH_Mid_1,-1.0335514750000003
SBRG_LBv2_LowpH_Mid_2,-0.7507752890000003
SBRG_LBv2_highSalt_Mid_1,0.4155965659999996
SBRG_LBv2_highSalt_Mid_2,0.7294312019999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5904864984999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0207745745
SRX8117098,0.0336797070000001
SRX8117099,-0.0336797069999992
SRX8117100,0.3901690900000005
SRX8117101,0.3813189230000002
SBRG_OSS_TfoXOver_Stat_1,0.6409267475
SBRG_OSS_TfoXOver_Stat_2,-0.5065682745000002
SBRG_OSS_VectorOnly_Stat_1,-0.1517638135000005
SBRG_OSS_VectorOnly_Stat_2,0.1517638134999996
SBRG_LBv2_TfoXOver_Recov_1,0.6728411529999994
SBRG_LBv2_TfoXOver_Recov_2,0.6389332579999998
SBRG_LBv2_VectorOnly_Recov_1,0.580893176
SBRG_LBv2_VectorOnly_Recov_2,-0.5808931760000005
