,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.862775000000001,0.37794790977064596,4.0,61.0,11.2024,62.0,10.7437,63.0,11.1231,64.0,10.3819,,,,,,,,
22,Biofilm__Sw,10.66605,0.1545028316892598,2.0,65.0,10.5568,66.0,10.7753,,,,,,,,,,,,
23,Life Cycle__BT,10.62045,0.5916362438187847,2.0,67.0,11.0388,68.0,10.2021,,,,,,,,,,,,
24,Life Cycle__B36,10.470749999999999,0.2222436613269327,2.0,69.0,10.6279,70.0,10.3136,,,,,,,,,,,,
25,Life Cycle__B60,10.63885,0.12183449839844206,2.0,71.0,10.5527,72.0,10.725,,,,,,,,,,,,
26,M9__M9exp,11.775033333333335,0.4295696257108189,3.0,73.0,12.2409,74.0,11.6896,75.0,11.3946,,,,,,,,,,
27,M9__M9tran,11.649766666666666,0.11849326281832824,3.0,76.0,11.6793,77.0,11.5193,78.0,11.7507,,,,,,,,,,
28,M9__M9stat,9.969966666666666,0.4417707248486862,3.0,79.0,10.4571,80.0,9.8575,81.0,9.5953,,,,,,,,,,
29,Supplement__M+G,11.275033333333335,0.37940186258548275,3.0,82.0,10.8635,83.0,11.6109,84.0,11.3507,,,,,,,,,,
30,Supplement__Glu,11.941033333333332,0.12447366522013147,3.0,85.0,11.9261,86.0,11.8247,87.0,12.0723,,,,,,,,,,
31,Supplement__Fru,12.038933333333333,0.4640440101254762,3.0,88.0,12.1867,89.0,12.4111,90.0,11.519,,,,,,,,,,
32,Supplement__Mal,11.104966666666668,0.43768105206112545,3.0,91.0,10.612,92.0,11.4479,93.0,11.255,,,,,,,,,,
33,Supplement__G+S,11.896,0.084145706961199,2.0,94.0,11.836500000000001,95.0,11.9555,,,,,,,,,,,,
34,Supplement__Pyr,11.649866666666668,0.2404627483277465,3.0,96.0,11.4882,97.0,11.9262,98.0,11.5352,,,,,,,,,,
35,Supplement__Gly,10.292366666666668,0.6363143588929402,3.0,99.0,10.2588,100.0,10.9448,101.0,9.6735,,,,,,,,,,
36,Supplement__Glucon,11.097766666666665,0.2631965868573021,3.0,102.0,11.0665,103.0,11.3752,104.0,10.8516,,,,,,,,,,
37,Stressors__aero,11.326299999999998,0.6500112845174301,3.0,105.0,11.9522,106.0,10.6546,107.0,11.3721,,,,,,,,,,
38,Stressors__nit,11.674833333333334,0.14145671894022338,3.0,108.0,11.5798,109.0,11.8374,110.0,11.6073,,,,,,,,,,
39,Stressors__ferm,11.382766666666667,0.36585522182050795,3.0,111.0,11.168,112.0,11.1751,113.0,11.8052,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3362,,1.0,114.0,12.3362,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2308,,1.0,115.0,12.2308,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1199,,1.0,116.0,12.1199,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1193,,1.0,117.0,12.1193,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1222,,1.0,118.0,12.1222,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2437,,1.0,119.0,12.2437,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0166,,1.0,120.0,12.0166,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1301,,1.0,121.0,12.1301,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.03,,1.0,122.0,10.03,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.712,,1.0,123.0,10.712,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4408,,1.0,124.0,10.4408,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7089,,1.0,125.0,10.7089,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5674,,1.0,126.0,11.5674,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3954,,1.0,127.0,11.3954,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6171,,1.0,128.0,11.6171,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6175,,1.0,129.0,11.6175,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.967600000000001,,1.0,130.0,10.967600000000001,,,,,,,,,,,,,,
57,Stressors__HPh,11.3787,0.18740512266210882,3.0,131.0,11.4619,132.0,11.1641,133.0,11.5101,,,,,,,,,,
58,Stressors__LPh,11.566266666666666,0.20425289063641966,3.0,134.0,11.4021,135.0,11.795,136.0,11.5017,,,,,,,,,,
59,Stressors__LPhT,10.794333333333334,0.1265198139950156,3.0,137.0,10.7567,138.0,10.6909,139.0,10.9354,,,,,,,,,,
60,Stressors__SMMPr,11.870266666666666,0.1334375634269954,3.0,140.0,12.0076,141.0,11.8621,142.0,11.7411,,,,,,,,,,
61,Stressors__HiTm,11.191733333333334,0.87584982921351,3.0,143.0,10.2007,144.0,11.5126,145.0,11.8619,,,,,,,,,,
62,Stressors__LoTm,12.1066,0.1716661003226906,3.0,146.0,12.3001,147.0,11.9726,148.0,12.0471,,,,,,,,,,
63,Stressors__HiOs,11.788666666666666,0.11481625901122763,3.0,149.0,11.9208,150.0,11.732,151.0,11.7132,,,,,,,,,,
64,Stressors__BMM,11.576966666666666,0.18765546443771255,3.0,152.0,11.7741,153.0,11.4005,154.0,11.5563,,,,,,,,,,
65,Stressors__Heat,11.623099999999999,0.34100083577610174,3.0,155.0,11.9714,156.0,11.608,157.0,11.2899,,,,,,,,,,
66,Stressors__Cold,11.267366666666666,0.5934056819186464,3.0,158.0,11.923,159.0,11.112,160.0,10.7671,,,,,,,,,,
67,Stressors__Etha,10.5982,0.2561197376228546,3.0,161.0,10.815,162.0,10.3156,163.0,10.664,,,,,,,,,,
68,Stress Time Course__SMM,11.958433333333332,0.07642802714536948,3.0,164.0,11.911,165.0,11.9177,166.0,12.0466,,,,,,,,,,
69,Stress Time Course__Salt,11.594633333333334,0.04512486380404254,3.0,167.0,11.642900000000001,168.0,11.5535,169.0,11.5875,,,,,,,,,,
70,Stress Time Course__Mt0,11.29945,0.07247844507162052,2.0,170.0,11.2482,171.0,11.3507,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.231133333333332,0.28059056173245245,3.0,172.0,11.3486,173.0,10.9109,174.0,11.4339,,,,,,,,,,
72,Stress Time Course__M0t90,11.5501,0.6698710547560631,3.0,175.0,10.8255,176.0,12.1468,177.0,11.678,,,,,,,,,,
73,Stress Time Course__M40t45,11.381466666666668,0.5453140410197906,3.0,178.0,10.7747,179.0,11.5391,180.0,11.8306,,,,,,,,,,
74,Stress Time Course__M40t90,11.189433333333334,0.3216952647045547,3.0,181.0,10.8407,182.0,11.4746,183.0,11.253,,,,,,,,,,
75,Stress Time Course__dia0,11.116200000000001,0.3303385536082643,3.0,184.0,10.8282,185.0,11.0436,186.0,11.4768,,,,,,,,,,
76,Stress Time Course__dia5,11.163699999999999,0.3429384930275404,3.0,187.0,10.7808,188.0,11.2677,189.0,11.4426,,,,,,,,,,
77,Stress Time Course__dia15,11.7886,0.5194661009151611,3.0,190.0,11.9567,191.0,12.2032,192.0,11.2059,,,,,,,,,,
78,Stressors__Diami,11.0831,0.1099172870844255,3.0,193.0,10.963,194.0,11.1787,195.0,11.1076,,,,,,,,,,
79,Stressors__Paraq,11.0634,0.836869709094552,3.0,196.0,11.3543,197.0,11.716,198.0,10.1199,,,,,,,,,,
80,Stressors__H2O2,11.622066666666667,0.10460331416037126,3.0,199.0,11.5412,200.0,11.7402,201.0,11.5848,,,,,,,,,,
81,Stressors__Oxctl,11.045766666666665,0.3609507214750136,3.0,202.0,10.7886,203.0,10.8903,204.0,11.4584,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.979433333333333,0.06093417213135269,3.0,205.0,11.9289,215.0,12.0471,225.0,11.9623,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.969,0.06715720363445743,3.0,206.0,12.0463,216.0,11.925,226.0,11.9357,,,,,,,,,,
84,Carbon Transition__GM+5,11.972633333333334,0.3122712976457058,3.0,207.0,11.6292,217.0,12.0492,227.0,12.2395,,,,,,,,,,
85,Carbon Transition__GM+15,11.9857,0.1771651207207559,3.0,208.0,12.1861,219.0,11.9211,229.0,11.8499,,,,,,,,,,
86,Carbon Transition__GM+25,11.7237,0.32561322147603317,3.0,209.0,12.019,220.0,11.7776,230.0,11.3745,,,,,,,,,,
87,Carbon Transition__GM+45,11.514533333333333,0.684573314797862,3.0,210.0,12.3044,221.0,11.1465,231.0,11.0927,,,,,,,,,,
88,Carbon Transition__GM+60,11.402766666666666,0.5582483706499579,3.0,211.0,12.042,222.0,11.0112,232.0,11.155100000000001,,,,,,,,,,
89,Carbon Transition__GM+90,11.839633333333333,0.5235927456844041,3.0,212.0,12.2812,223.0,11.9765,233.0,11.2612,,,,,,,,,,
90,Carbon Transition__GM+120,11.4299,0.015273506473629,2.0,213.0,11.4407,234.0,11.4191,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.392433333333335,0.23678623974659846,3.0,214.0,11.5538,224.0,11.1206,235.0,11.5029,,,,,,,,,,
92,Carbon Transition__GM+10,11.526499999999999,0.7345425242965856,2.0,218.0,12.0459,228.0,11.0071,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.753900000000002,0.7286305716891107,3.0,236.0,12.068,244.0,10.9209,254.0,12.2728,,,,,,,,,,
94,Carbon Transition__MG+5,11.802566666666666,0.2562507040640737,3.0,237.0,12.0852,246.0,11.7371,256.0,11.5854,,,,,,,,,,
95,Carbon Transition__MG+10,11.741466666666668,0.44938355926016377,3.0,238.0,12.1713,247.0,11.7783,257.0,11.2748,,,,,,,,,,
96,Carbon Transition__MG+15,11.810633333333334,0.4293108469784262,3.0,239.0,11.3187,248.0,12.1096,258.0,12.0036,,,,,,,,,,
97,Carbon Transition__MG+25,11.741399999999999,0.17016277501263352,3.0,240.0,11.8918,249.0,11.5567,259.0,11.7757,,,,,,,,,,
98,Carbon Transition__MG+45,11.658333333333333,0.48922451219591756,3.0,241.0,11.7735,250.0,11.1218,260.0,12.0797,,,,,,,,,,
99,Carbon Transition__MG+120,11.5498,0.24223362689767058,3.0,242.0,11.3599,253.0,11.8226,263.0,11.4669,,,,,,,,,,
100,Carbon Transition__MG+150,11.51425,0.07459976541518024,2.0,243.0,11.461500000000001,264.0,11.567,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.55715,0.07912524881477365,2.0,245.0,11.5012,255.0,11.6131,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.511,0.2780343863625506,2.0,251.0,11.3144,261.0,11.7076,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5405,0.2931664714799427,2.0,252.0,11.3332,262.0,11.7478,,,,,,,,,,,,
