,PSPTO_0101
SRX6997972,-0.4692831188
SRX6997973,-0.2852611847
SRX3159100,-0.21683135920000002
SRX3159101,0.21508463200000003
SRX3159102,-0.156371444
SRX3159103,0.15811817120000002
SRX3159000,0.7300637645
SRX3159001,0.5172199018
SRX3159002,-0.13748178390000002
SRX3159003,0.7561581377000001
SRX3159004,0.6447933775
SRX3159005,0.6798663393000001
SRX3159006,-0.480408121
SRX3159007,0.0695362622
SRX3159008,0.0227510473
SRX3159009,0.19156142680000002
SRX3159010,-0.5555980498
SRX3159012,-0.4009365257
SRX3159013,-0.3229634389
SRX3159014,-0.6459944940000001
SRX3159015,0.033661797300000004
SRX3159016,-0.3808039078
SRX3159017,-0.19778925790000002
SRX3159018,-0.5938369753
SRX3159019,-0.6110434170000001
SRX3159020,0.37441214030000003
SRX3159021,0.5866509364
SRX3159022,-0.6558754506000001
SRX3159023,0.16142054390000002
SRX3159024,-0.2149189532
SRX3159025,0.22356293130000002
SRX3159026,-0.11714062310000001
SRX3159027,0.48743991740000003
SRX3159028,-0.4156056489
SRX3159029,-0.6261769799
SRX3159030,-0.14694646520000001
SRX3159034,-1.125981385
SRX3159036,0.33185689690000003
SRX3159037,0.9626536069
SRX3159041,-0.2660659188
SRX3159042,-0.2860861037
SRX3159043,0.7072528774
SRX3159045,-0.10807358
SRX3159047,0.2230098091
SRX3159048,-0.8820099089000001
SRX3159049,0.8443037735000001
SRX3159050,0.9580325601
SRX3159051,1.2501008959
SRX3159052,-0.1193946889
SRX3159053,0.0247866623
SRX3159054,0.2773366483
SRX3159055,-0.2938525152
SRX3159056,-0.7971824548
SRX3159057,0.044356839700000004
SRX3159058,-0.1096122374
SRX3159060,0.1626914677
SRX3159061,-0.6407251693
SRX3159062,-0.121626045
SRX3159063,-0.29680358030000004
SRX3159066,0.06643972220000001
SRX3159069,0.031985857
SRX3159070,-0.6413924469
SRX3159071,-0.5744728847
SRX3159073,-0.1346180408
SRX3159074,-0.46779559660000003
SRX3159075,0.9804584133
SRX3159076,0.2283050423
SRX3159080,0.3448494116
SRX3159082,0.6199111317
SRX3159083,0.2031519182
SRX3159086,-0.17249685450000002
SRX3159087,1.1025597561
SRX3159088,1.0161436338
SRX3159089,-0.2214201137
SRX3159090,0.4417256537
SRX3159091,0.4898698395
SRX3159092,0.1260673124
SRX3159093,0.6911021124000001
SRX3159094,-0.0879238085
SRX3159095,-0.0413858371
SRX3159096,0.6863565448000001
SRX3159097,0.9006526235000001
SRX3159098,-0.2767687239
SRX3159099,-0.3326751197
SRX3158988,0.1573636434
SRX3158989,0.0163556116
SRX3158990,-0.2353919256
SRX3158991,-0.10539457270000001
SRX3158992,-0.2391880924
SRX3158996,0.08182444900000001
SRX3644656,0.1106875128
SRX3644657,-0.1847294217
SRX3644658,0.07404190890000001
SRX3644659,0.2437989359
SRX3644660,0.092237552
SRX3644661,-0.1414279655
SRX3644662,-0.4008778752
SRX3644663,-0.24440305140000002
SRX3644664,-0.1166268317
SRX3644665,0.0035579467
SRX3644666,0.0918207447
SRX3644667,0.0978371848
SRX3644668,-0.3334041927
SRX3644669,-0.2758213184
SRX3644670,-0.5118241412
SRX3644671,-0.1870295076
SRX3644672,0.1421134749
SRX3644673,0.2023729981
