,PN96_RS03665
SBRG_LBv2_LuxOOver_Mid_2,-1.5984297100000004
SBRG_LBv2_LuxOOver_Stat_1,-0.1838044869999997
SBRG_LBv2_LuxOOver_Stat_2,-1.431723173
SBRG_LBv2_QstROver_Late_1,-2.092733275
SBRG_LBv2_QstROver_Late_2,-2.049159348
SBRG_LBv2_QstROver_Mid_1,-2.507296568
SBRG_LBv2_QstROver_Mid_2,-1.9271660710000005
SBRG_LBv2_QstROver_Stat_1,-0.48223049
SBRG_LBv2_QstROver_Stat_2,-1.4301025880000005
SBRG_LBv2_TfoXOver_Late_1,-4.252015457000001
SBRG_LBv2_TfoXOver_Late_2,-4.225478259
SBRG_LBv2_TfoXOver_Mid_1,-0.968828962
SBRG_LBv2_TfoXOver_Mid_2,-1.4586587880000002
SBRG_LBv2_TfoXOver_Stat_1,-1.5044471020000003
SBRG_LBv2_TfoXOver_Stat_2,-1.572494099
SRX12193062,-0.3746856330000003
SRX12193071,-0.124400671
SRX12193063,0.3746856330000003
SRX12193072,0.5791943499999999
SBRG_LBv2_LowpH_Mid_1,-2.151595216
SBRG_LBv2_LowpH_Mid_2,-1.5640634980000003
SBRG_LBv2_highSalt_Mid_1,-2.49806813
SBRG_LBv2_highSalt_Mid_2,-2.176323708
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1134460629999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5234129360000006
SRX8117098,-0.0335748685000005
SRX8117099,0.0335748684999988
SRX8117100,-0.3874434695000008
SRX8117101,-0.5296839785000014
SBRG_OSS_TfoXOver_Stat_1,-2.182580637000001
SBRG_OSS_TfoXOver_Stat_2,-1.1864225100000008
SBRG_OSS_VectorOnly_Stat_1,0.0029986929999994
SBRG_OSS_VectorOnly_Stat_2,-0.0029986930000003
SBRG_LBv2_TfoXOver_Recov_1,0.2831789069999999
SBRG_LBv2_TfoXOver_Recov_2,0.4702508679999999
SBRG_LBv2_VectorOnly_Recov_1,0.5910713020000005
SBRG_LBv2_VectorOnly_Recov_2,-0.5910713019999996
