,USA300HOU_RS09905
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.8463168501
USA300_LAC_U01-Set004_R10LB_Control_2,5.2156354969
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.0960571294
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.6082084949
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.3680860803
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.2115152776
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.5893341581
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8257167967
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2292169211
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1360147217
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.3472506513999996
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.6069207357
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7034825826
USA300_LAC_ICA-Set001_R10LB_Control_2,6.930110214
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7434657827
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0353883656
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.1697513348
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.6455385912
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.4514319551
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.9373764398
USA300_TCH1516_BK-Set001_THB_Control_1,2.0832122785
USA300_TCH1516_BK-Set001_THB_Control_2,2.9880390624
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2325225126
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.91504547
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.1283800665
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.0964653943
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.3228867869
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.6091644696
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0378158761
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.7229076356
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.1679604027
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9188907851
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3707011716
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0052979476
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6907645781
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6491748733
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.7515269112
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8459014689
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2499898881
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0720457550999996
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4707102777
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9094641861
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.871448426
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.4497073588
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.005773486
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.1616002034
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1865327018
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.90939813
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7377244559000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.1960937394
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4623727379
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.1733463415
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7698412679
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.7146354953
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.4523915398
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.3931466339
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7219067369000003
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.6309373194
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4508979904
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.1482990009
USA300_TCH1516_ICA-Set003_Control_1,5.1620114582
USA300_TCH1516_ICA-Set003_Control_2,4.32765283
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.235244463
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.1294105487
