,PSPTO_1972
SRX3159096,0.47158992310000003
SRX3159097,0.5694672980000001
SRX3159098,-1.8247085373
SRX3159099,-1.0180516069
SRX3158988,0.3831487322
SRX3158989,0.5039546451
SRX3158990,0.4447071281
SRX3158991,0.550517514
SRX3158992,-0.2954264117
SRX3158996,-0.0877223205
SRX3644656,0.1721474522
SRX3644657,0.0046958106
SRX3644658,-0.1768432628
SRX3644659,0.8561275894
SRX3644660,0.22299893380000002
SRX3644661,-0.14962771800000002
SRX3644662,-0.3436690838
SRX3644663,-0.3772265541
SRX3644664,0.1610580242
SRX3644665,1.2816798378
SRX3644666,0.8811419531
SRX3644667,1.0344541464
SRX3644668,-0.45516070620000004
SRX3644669,0.15768853200000002
SRX3644670,-0.3118109485
SRX3644671,0.6691374903
SRX3644672,1.3173187067
SRX3644673,1.1654418383
