,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.03126203495408258,4.0,96.0,0.0204481435,97.0,0.0091317372,98.0,-0.04635689,99.0,0.0167770093,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.019499968399999998,0.03825832847282934,2.0,100.0,0.0075527551,104.0,-0.0465526919,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.02957764019999999,0.29141934553960447,2.0,101.0,0.2356422356,105.0,-0.17648695520000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.3932788929295661,12.0,102.0,-0.470363949,110.0,-0.1503403131,117.0,0.5797824718,125.0,-0.3651429024,131.0,-0.1898475457,134.0,0.08977275920000001,138.0,-0.1905161787,159.0,0.1690899113,162.0,0.6596509921,164.0,-0.16167292590000001,170.0,-0.4420022427,174.0,0.47158992310000003,,,,
33,immunity_isolated__WT_npr1,0.5073438033000001,0.3417431131045096,2.0,103.0,0.2656949306,126.0,0.7489926760000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8730121863571426,0.4156586847752195,14.0,106.0,-1.1667237015,113.0,-1.5607415732,121.0,-0.6111505212,127.0,-0.7402956517,136.0,-0.7519168159,142.0,-0.7023234496,145.0,-0.5773269262,150.0,-0.8571296803,160.0,-1.1754196561999999,161.0,-0.803090595,163.0,-0.3972607295,167.0,-0.5529008591,172.0,-0.5011819123,176.0,-1.8247085373
35,immunity_isolated__AvrRpt2_npr1,-0.5203367188333333,0.6111109304958234,3.0,107.0,-0.3450459983,128.0,-0.016026471100000002,146.0,-1.1999376871,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5274334463333333,0.1380763192438929,3.0,108.0,-0.668196016,129.0,-0.5218942325,147.0,-0.3922100905,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3022579045,0.539427212902617,2.0,109.0,-0.6836905447,148.0,0.0791747357,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0463597895,0.4053590394871922,4.0,111.0,-0.1456002384,119.0,0.6485940715,140.0,-0.0907678229,165.0,-0.2267868522,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20162740965000003,0.5422281326512568,4.0,112.0,0.0977549603,120.0,0.9912784387,141.0,-0.0620479928,166.0,-0.2204757676,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3338883433,0.9061281874940906,3.0,114.0,-1.5732804046000002,122.0,-2.0962846394,143.0,-0.3320999859,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6310326375499999,0.515001352422347,4.0,115.0,-0.8636703891,123.0,-1.1943963801,144.0,-0.4647331635,168.0,-0.0013306175,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4122005762,0.275036349988196,3.0,116.0,-0.6774192776,124.0,-0.4308832416,169.0,-0.1282992094,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18848021755,0.2873726334642396,2.0,118.0,0.3916833554,139.0,-0.014722920300000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24294161760000002,0.09440579457026353,3.0,130.0,0.1359144482,152.0,0.2785291652,156.0,0.3143812394,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.001780401350000002,0.12978108553280818,2.0,132.0,-0.0899886843,135.0,0.093549487,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1597392603,0.32909435758700245,2.0,133.0,-1.3924441122,137.0,-0.9270344084000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48582383490000003,0.27261303430937506,2.0,149.0,0.2930573097,151.0,0.6785903601000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.038978185400000025,0.42929617964433703,3.0,153.0,-0.3359501324,155.0,0.5072746381000001,158.0,-0.0543899495,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3738687665,0.003633360714896345,2.0,154.0,0.3712995925,157.0,0.3764379405,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.46034310365000003,0.15432491563280754,2.0,171.0,0.3512189093,175.0,0.5694672980000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.59381740755,0.5999577583432614,2.0,173.0,-0.1695832082,177.0,-1.0180516069,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.34768874099567126,3.0,178.0,0.3831487322,182.0,-0.2954264117,183.0,-0.0877223205,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4997264290666667,0.05303176217320271,3.0,179.0,0.5039546451,180.0,0.4447071281,181.0,0.550517514,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.17454273908400234,3.0,184.0,0.1721474522,185.0,0.0046958106,186.0,-0.1768432628,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.30983293506666665,0.5084693131574429,3.0,187.0,0.8561275894,188.0,0.22299893380000002,189.0,-0.14962771800000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1866125379,0.3015586854435324,3.0,190.0,-0.3436690838,191.0,-0.3772265541,192.0,0.1610580242,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0657586457666666,0.20209559131865262,3.0,193.0,1.2816798378,194.0,0.8811419531,195.0,1.0344541464,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20309437423333335,0.32056281339355297,3.0,196.0,-0.45516070620000004,197.0,0.15768853200000002,198.0,-0.3118109485,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0506326784333335,0.3389993801106623,3.0,199.0,0.6691374903,200.0,1.3173187067,201.0,1.1654418383,,,,,,,,,,,,,,,,,,,,,,
