,BSU_36030
G+S_2,4.7502666667
G+S_3,5.6870666667
Pyr_1,2.1223666667
Pyr_2,4.8389666667
Pyr_3,4.5275666667
Gly_1,0.0146666667
Gly_2,0.5330666667
Gly_3,0.2911666667
Glucon_1,2.7083666667
Glucon_2,3.1659666667
Glucon_3,0.3260666667
aero_1,1.3742666667
aero_2,-0.3006333333
aero_3,-0.4471333333
nit_1,1.3502666667
nit_2,0.4621666667
nit_3,0.2355666667
ferm_1,1.4449666667
ferm_2,-0.2065333333
ferm_3,0.3776666667
T-5.40H_1,0.1005666667
T-4.40H_1,0.0217666667
T-3.40H_1,-0.0500333333
T-2.40H_1,-0.0876333333
T-1.40H_1,-0.1322333333
T-1.10H_1,-0.1461333333
T-0.40H_1,0.0343666667
T0.0H_1,-0.2371333333
T0.30H_1,0.4917666667
T1.0H_1,0.2373666667
T1.30H_1,0.2661666667
T2.0H_1,0.3517666667
T2.30H_1,0.24256666670000002
T3.0H_1,-0.1170333333
T3.30H_1,0.19416666670000002
T4.0H_1,0.0325666667
T5.0H_1,0.0268666667
HPh_1,0.0069666667000000005
HPh_2,-0.43563333330000004
HPh_3,-0.10713333330000001
LPh_1,-0.1085333333
LPh_2,-0.09693333330000001
LPh_3,0.07556666670000001
LPhT_1,-0.2956333333
LPhT_2,-0.6715333333
LPhT_3,-0.4848333333
SMMPr_1,1.3304666667
SMMPr_2,1.5302666667
SMMPr_3,1.8851666667
HiTm_1,-0.3692333333
HiTm_2,-0.2270333333
HiTm_3,-0.0341333333
LoTm_1,0.4697666667
LoTm_2,-0.0489333333
LoTm_3,0.4965666667
HiOs_1,0.2078666667
HiOs_2,0.5197666667
HiOs_3,0.2383666667
BMM_1,-0.3995333333
BMM_2,-0.49513333330000003
BMM_3,-0.1021333333
Heat_1,1.2044666667
Heat_2,0.9718666667
Heat_3,1.0546666667
Cold_1,-0.6401333333
Cold_2,-0.5460333333
Cold_3,-0.4469333333
Etha_1,0.7278666667
Etha_2,0.8756666667
Etha_3,0.5956666667
SMM_1,-0.2025333333
SMM_2,-0.45123333330000004
SMM_3,-0.3744333333
Salt_1,0.0890666667
Salt_2,0.0012666667
Salt_3,0.1511666667
Mt0_1,-0.1131333333
Mt0_3,-0.6633333333
M0t45_1,-0.0054333333
M0t45_2,-0.4082333333
M0t45_3,0.0593666667
M0t90_1,-0.3606333333
M0t90_2,-0.24073333330000002
M0t90_3,-0.44013333330000004
M40t45_1,-0.1612333333
M40t45_2,-0.5559333333
M40t45_3,0.30916666670000004
M40t90_1,-0.4592333333
M40t90_2,-0.1785333333
M40t90_3,-0.28243333330000003
dia0_1,-0.4847333333
dia0_2,-0.4201333333
dia0_3,-0.4879333333
dia5_1,-0.15203333330000002
dia5_2,0.24006666670000001
dia5_3,-0.1133333333
dia15_1,1.6465666667
dia15_2,1.4628666667
dia15_3,0.6001666667000001
Diami_1,-0.0663333333
Diami_2,-0.2654333333
Diami_3,0.17626666670000002
Paraq_1,0.1132666667
Paraq_2,0.1612666667
Paraq_3,-0.1550333333
H2O2_1,1.1651666667
H2O2_2,1.4145666667
H2O2_3,1.6233666667
Oxctl_1,0.1703666667
Oxctl_2,0.0139666667
Oxctl_3,0.0827666667
GM-0.1_1,-0.3995333333
GM-0.2_1,-0.0521333333
GM+5_1,-0.4707333333
GM+15_1,-0.3532333333
GM+25_1,-0.11933333330000001
GM+45_1,-0.1849333333
GM+60_1,-0.3154333333
GM+90_1,-0.1488333333
GM+120_1,-0.1367333333
GM+150_1,0.0139666667
GM-0.1_2,-0.4221333333
GM-0.2_2,-0.1070333333
GM+5_2,-0.6811333333
GM+10_2,-0.6682333333
GM+15_2,-0.4242333333
GM+25_2,-0.3098333333
GM+45_2,-1.0818333333
GM+60_2,-0.8840333333
GM+90_2,0.043966666700000004
GM+150_2,-0.32173333330000004
GM-0.1_3,-0.1145333333
GM-0.2_3,-0.5339333333
GM+5_3,-0.22533333330000002
GM+10_3,-0.8175333333
GM+15_3,-0.5344333333
GM+25_3,-0.2933333333
GM+45_3,-0.0027333333000000002
GM+60_3,-0.2410333333
GM+90_3,-0.0754333333
GM+120_3,0.45686666670000003
GM+150_3,-0.2272333333
MG-0.1_1,3.9763666667
MG+5_1,3.6641666667
MG+10_1,4.2500666667
MG+15_1,3.3529666667
MG+25_1,3.2505666667
MG+45_1,2.0689666667
MG+120_1,-0.2551333333
MG+150_1,-0.1307333333
MG-0.1_2,-0.5359333333
MG-0.2_2,-0.0251333333
MG+5_2,0.16016666670000002
MG+10_2,0.4489666667
MG+15_2,1.0955666667
MG+25_2,0.1360666667
MG+45_2,-0.3693333333
MG+60_2,-0.0962333333
MG+90_2,-0.7518333333
MG+120_2,-0.3098333333
MG-0.1_3,-0.5006333333
MG-0.2_3,-0.2832333333
MG+5_3,-0.2524333333
MG+10_3,-0.5629333333000001
MG+15_3,-0.2645333333
MG+25_3,-0.3803333333
MG+45_3,-0.22483333330000002
MG+60_3,-0.23593333330000002
MG+90_3,-0.5752333333
MG+120_3,-0.6117333333
MG+150_3,-0.3904333333
