,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
85,Carbon Transition__GM+15,12.059166666666668,0.06736062153315787,3.0,208.0,12.1313,219.0,12.0483,229.0,11.9979,,,,,,,,,,
86,Carbon Transition__GM+25,12.123833333333332,0.4403851533979472,3.0,209.0,12.5115,220.0,12.215,230.0,11.645,,,,,,,,,,
87,Carbon Transition__GM+45,11.521466666666669,0.7873234426417982,3.0,210.0,12.4291,221.0,11.0226,231.0,11.1127,,,,,,,,,,
88,Carbon Transition__GM+60,11.6451,0.6769219526651501,3.0,211.0,12.4247,222.0,11.3042,232.0,11.2064,,,,,,,,,,
89,Carbon Transition__GM+90,11.965499999999999,0.4016465983921686,3.0,212.0,12.2798,223.0,12.1037,233.0,11.513,,,,,,,,,,
90,Carbon Transition__GM+120,11.43,0.12317800128269589,2.0,213.0,11.3429,234.0,11.5171,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.519433333333334,0.307124035746689,3.0,214.0,11.7041,224.0,11.1649,235.0,11.6893,,,,,,,,,,
92,Carbon Transition__GM+10,11.56595,0.6754991080675085,2.0,218.0,12.0436,228.0,11.0883,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.889733333333332,0.8841461210305304,3.0,236.0,12.0362,244.0,10.9415,254.0,12.6915,,,,,,,,,,
94,Carbon Transition__MG+5,12.057633333333333,0.16194679167347986,3.0,237.0,12.2062,246.0,12.0817,256.0,11.885,,,,,,,,,,
95,Carbon Transition__MG+10,12.022666666666666,0.5819987485668102,3.0,238.0,12.4785,247.0,12.2224,257.0,11.3671,,,,,,,,,,
96,Carbon Transition__MG+15,12.060766666666666,0.5286929669792598,3.0,239.0,11.4723,248.0,12.4957,258.0,12.2143,,,,,,,,,,
97,Carbon Transition__MG+25,11.929166666666665,0.23736506342200694,3.0,240.0,11.9927,249.0,11.6665,259.0,12.1283,,,,,,,,,,
98,Carbon Transition__MG+45,11.984833333333333,0.5927328431370522,3.0,241.0,11.914,250.0,11.4307,260.0,12.6098,,,,,,,,,,
99,Carbon Transition__MG+120,11.958266666666667,0.39704555574056394,3.0,242.0,11.5488,253.0,12.3416,263.0,11.9844,,,,,,,,,,
100,Carbon Transition__MG+150,11.66015,0.09821713190681115,2.0,243.0,11.5907,264.0,11.7296,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.73215,0.1471489211649205,2.0,245.0,11.6281,255.0,11.8362,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.91085,0.15803836559519432,2.0,251.0,11.7991,261.0,12.0226,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7696,0.39032294321497396,2.0,252.0,11.4936,262.0,12.0456,,,,,,,,,,,,
