,STM4090
SRX2804043,1.5096203493
SRX2804044,1.400728274
SRX2804045,-1.1466275758
SRX2804046,-0.26657593
SRX2804047,1.5451558214
SRX2804048,0.1462314191
SRX2804049,1.5786883077
SRX2804050,1.4404160943
SRX2804051,1.4123578731
SRX2804052,-0.7033394411
SRX2804053,-0.46619440710000004
SRX2804054,0.3925218076
SRX2804055,1.1770445209
SRX2804056,1.6298245183
SRX2804057,1.6549677832
SRX2804058,-0.7841416922000001
SRX2804059,-0.37643063130000004
SRX2070419,-0.3210482886
SRX2070420,0.326221466
SRX2070421,0.0041624441
SRX2070422,0.10408901420000001
SRX2070423,0.0490697901
SRX2070424,-0.07739796830000001
SRX2070425,0.0956765224
SRX2070426,-0.0765415695
SRX2070427,-0.019134952900000002
SRX1470895,0.11450603890000001
SRX1470896,-0.11450603890000001
SRX2409106,-0.034134022300000004
SRX2409107,0.0838969536
SRX2409108,-0.0497629312
SRX2409109,0.2453902957
SRX2409110,0.0157907642
SRX2409111,0.006976546100000001
SRX7973255,-0.1202614255
SRX7973256,-0.17372956850000001
SRX7973257,0.2939909941
SRX7973258,-0.1068312772
SRX7973259,0.7923043814
SRX7973260,0.3833286983
SRX7973261,0.8202761159
SRX7973262,0.06336823
SRX7973264,0.7196446307000001
SRX7973265,0.8710648855
SRX7973266,0.6035714305000001
ERX3475890,-1.3002129028
ERX3475891,-1.1639632317
ERX3475892,-0.7218695231000001
ERX3475894,0.2878210961
ERX3475895,-0.683395995
ERX3475896,-0.0393755894
ERX3475897,-0.000964778
ERX3475899,0.0403403673
ERX3475900,-0.9751143316
ERX3475901,-0.13934390100000002
SRX8524961,0.1969762501
SRX8524962,0.3791674729
SRX8524963,-1.7978617125
SRX8524964,-1.7594808712
SRX8524965,-0.2064198019
SRX8524966,0.2064198019
SRX8524967,-2.222574354
SRX8524968,-2.2581096845
SRX8524969,0.47238561230000004
SRX8524970,0.5104291344
SRX8524971,-1.4377299011
SRX8524972,-1.1163671094
SRX3266937,0.2147412988
SRX3266939,-0.2147412988
SRX4401053,0.0028052214000000002
SRX4401054,-0.0028052214000000002
SRX4401055,-0.0273419362
SRX4401056,0.09432669040000001
SRX4401057,0.0289024238
SRX4401058,0.10936166950000001
SRX4401081,0.6970336768000001
SRX4401082,0.3312361224
SRX4401083,0.3936074739
SRX4401084,1.234631491
SRX4401085,1.4349914989
SRX4401086,1.5385546679000002
SRX4401087,0.43194374750000003
SRX4401088,-0.40560515490000004
SRX4401089,0.33585498210000003
SRX4401090,1.5749232474000001
SRX4401091,1.6419614133
SRX4401092,1.3822158275
SRX4401093,0.0521293768
SRX4401094,0.0289589791
SRX4401095,0.6046643205000001
SRX4401096,1.0833043491
SRX4401097,0.9663179993000001
SRX4401098,1.0003698158
SRX4401099,-0.0811178127
SRX4401100,-0.27929325920000003
SRX4401101,0.3604110719
SRX4401102,1.3353573185
SRX4401103,1.4742120068
SRX4401104,1.0663644391
SRX8757611,-0.0325267167
SRX8757612,0.1180318269
SRX8757613,0.2482419783
SRX8757614,0.12167693710000001
SRX8757615,-0.11691607550000001
SRX8757616,-0.0709756686
SRX8757617,0.026364594600000003
SRX8757618,0.6799582373
SRX8757619,0.3478954469
SRX8757620,-0.009890122900000001
SRX8757621,0.11591956610000001
SRX8757622,-0.2709860454
SRX8757623,0.3304631599
SRX8757625,-0.0161273277
SRX8757626,-0.0520382244
SRX8757628,-0.1081417041
SRX8757630,0.0763186471
SRX8757631,-0.1294188623
SRX8757632,0.2589911257
SRX8757633,0.6482158691000001
SRX8757634,-0.4014034852
SRX6054568,0.0329897348
SRX6054569,-0.0329897348
ERX540771,0.22681267430000002
ERX540772,-0.22681267430000002
ERX540773,-0.32500416460000003
ERX540774,-0.153067376
SRX4702827,0.0614724244
SRX4702828,-0.0361438865
SRX4702829,-0.0253285379
SRX4702830,0.9790250363
SRX4702831,1.1012451092
SRX4702832,0.9453887471
SRX2993586,-0.2648244278
SRX2993587,0.2648244278
SRX2993588,-1.8947425048
SRX2993589,-0.8164039022
SRX2993590,-0.3949588053
SRX1462169,0.7224492554
SRX1462104,0.3238760741
SRX1462103,-0.06634708610000001
SRX1462105,-0.0858212183
SRX1462171,1.0872735776
SRX1462102,0.06634708610000001
ERX1045682,-0.6689902787
ERX1045674,-0.0627612787
ERX1045681,-0.0632528176
ERX1045662,-0.2559488458
ERX1045684,0.19390261860000002
ERX1045660,-0.1300601425
ERX1045664,0.17558086380000001
ERX1045670,-0.4964264444
ERX1045667,-0.0221724389
ERX1045675,0.21879046130000002
ERX1045673,-0.8217903284
ERX1045677,0.2029171444
ERX1045679,0.0866171097
ERX1045659,-0.5179302914
ERX1045663,-0.13269329400000002
ERX1045668,-0.0465598486
ERX1045689,-0.3826237886
ERX1045685,-0.16112353370000002
ERX1045683,-0.237534355
ERX1045680,0.37426233340000004
ERX1045666,-0.067078362
ERX1045658,0.002043493
SRX1816875,0.1117139583
SRX1816859,-0.2308405272
SRX1816857,0.1546952301
SRX1816863,-0.1669147382
SRX1816867,0.2090992944
SRX1816858,0.07614529710000001
SRX1816879,0.7146500808
SRX1816878,0.6592157323000001
SRX1816868,0.5063429801
SRX1816866,0.1816658163
SRX1816870,-1.0502274033
SRX1816880,0.6115887432
SRX1816864,-0.2336872305
SRX1816874,0.7169501919
SRX1816877,0.059519626000000006
SRX1816861,0.2104686684
SRX1816872,0.3245771651
SRX1816862,0.4391881259
SRX1816871,0.3264937222
SRX1816876,0.07590293000000001
SRX1816869,-0.4510681657
SRX8370456,-0.2094224049
SRX8370458,0.36580737150000003
SRX8370457,-0.1563849666
ERX321085,0.4540001221
ERX321083,0.272037334
ERX321086,-0.272037334
ERX321081,0.0226799315
SRX974437,0.0
SRX976478,-1.6337653477
SRX976341,-2.131038735
SRX976476,-0.0334334817
SRX976336,-0.9477999679
SRX976480,-1.7664018242
SRX976335,-0.4050496787
SRX976343,-2.9890887523
SRX976468,0.5462879998
SRX976471,-0.5137625836
SRX976474,-2.3508167153
SRX976469,0.32921565740000003
SRX976470,-0.4790631791
SRX976482,-1.620678521
SRX976344,-2.6593269185
SRX976475,-2.6498281302
SRX976473,-1.7037216814
SRX3456073,-4.4268910576
SRX3456063,-3.5387001129
SRX3456076,-2.7630592811
SRX3456082,-3.6586802912
SRX3456094,-2.8453212558
SRX3456067,-4.0819861105
SRX3456061,-2.0296588785
SRX3456065,0.15646589
SRX3456064,-3.7943953334
SRX3456085,0.6791635327000001
SRX3456079,-3.6603693776
SRX3456084,-2.9059494411999998
SRX3456074,-3.6530976191
SRX3456080,0.7026073641
SRX3456070,-0.0428194241
SRX3456069,-3.6225676401999998
SRX3456089,-3.0647550837
SRX3456062,-4.0850096523
SRX3456087,-3.3729015159
SRX3456066,-2.1534365731
SRX3456092,-3.4804596748
SRX3456075,0.0854280896
SRX3456098,-2.4349086815
SRX3456096,-4.153538521
SRX3456068,-4.064770649
SRX3456060,-0.15646589
SRX3456072,-4.5126811209
SRX3456093,-2.8504288627000003
SRX3456097,-2.7561937077
SRX3456077,-4.306479194
SRX3456071,-2.3909287675
SRX3456078,-3.9427626125
SRX4029144,-1.241913372
SRX4029145,-1.2102918525
SRX4029142,0.0704775525
SRX4029141,-0.3412524497
SRX4029146,-1.6188050129
SRX4029143,0.27077489720000003
ERX2173642,0.028945563
ERX2173639,0.0007169411
ERX2173641,0.2446294155
ERX2173640,-0.0007169411
SRX3139264,-0.0618058094
SRX3139266,-0.2732986709
SRX3139265,0.0618058094
SRX3139267,-0.1879990753
SRX2949967,-0.0019529014
SRX2949969,-0.1290215541
SRX2949968,0.0019529014
SRX2949970,-0.2118585829
SRX7514165,-0.6039353631000001
SRX7514167,0.0324542697
SRX7514159,-1.6967469339
SRX7514156,0.0849537053
SRX7514162,-0.54560305
SRX7514172,-0.4318213447
SRX7514171,-0.5445777667
SRX7514155,-0.5817477996
SRX7514161,-1.2530226959
SRX7514173,-0.5609939365000001
SRX7514166,-0.32057301990000003
SRX7514160,-1.4947547757000001
SRX7514164,0.24192015800000002
SRX7514175,-0.40368907330000003
SRX7514168,-0.0919789154
SRX7514158,0.031388831900000004
SRX7514163,-0.7536017326000001
SRX7514169,-0.4443556283
SRX7514152,-0.3104667351
SRX7514157,-0.1163425372
SRX7514170,-0.32854941730000004
SRX7514174,-0.616253178
SRX7514154,-0.4876026425
SRX7476251,0.079890441
SRX7476248,-1.3924906649
SRX7476249,-0.7286013908000001
SRX7476252,-1.985924253
SRX7476246,-0.0222491655
SRX7476255,-0.6529461083
SRX7476247,0.3252119399
SRX7476254,-0.5360680849
SRX7476244,-0.1686122827
SRX7476250,-0.079890441
SRX7476245,0.1246235052
SRX7476253,-1.8565585556
SRX1639010,-0.2334642406
SRX1639002,-1.7979239055
SRX1639013,-1.0871384607
SRX1638990,-0.3016233922
SRX1638991,-0.17528010300000002
SRX1639016,-1.0763104574
SRX1639008,-0.4095352411
SRX1638993,-0.358400879
SRX1639000,-1.3133747444
SRX1639009,-1.2566194356
SRX1639012,-1.6066263617
SRX1639015,-0.9719982673
SRX1639001,-1.6804874592
SRX1638989,0.0
SRX1638992,0.11362769140000001
SRX1638995,-0.4418022723
SRX1639011,-1.217464815
SRX1639014,-1.0565273465
SRX1639007,-0.2317987815
SRX1638994,-0.179726146
SRX334198,-0.7509138326
SRX334211,-1.5764588649
SRX334183,0.2976313868
SRX334205,-0.4933829823
SRX334185,0.07534946890000001
SRX334203,-1.3715886586
SRX334202,0.12066884180000001
SRX334201,0.1311118286
SRX334184,0.0329896771
SRX334199,0.1641028048
SRX334188,-1.1853018223
SRX334207,-0.7693737059
SRX334186,-0.10070877610000001
SRX334196,-1.1379519513
SRX334194,-0.3867250233
SRX334212,-0.8060739085
SRX334190,-1.1921438929
SRX334181,0.3955145981
SRX334189,-0.8347211361
SRX334204,-1.0326545507
SRX334200,-0.7557473136
SRX334214,0.0
SRX334197,0.7786728926
SRX334213,-0.3476196173
SRX334210,0.175799026
SRX334195,-0.38503056210000003
SRX334206,-0.3525970214
SRX666590,0.5007521565
SRX666587,-0.0377098284
SRX666588,0.0377098284
SRX666589,0.3626829319
SRX4665717,0.2786267288
SRX4665719,-0.4091830032
SRX4665716,0.2855742348
SRX4665710,0.10863802160000001
SRX4665712,-1.6980561249
SRX4665726,-1.0880612844
SRX4665731,-1.2043569875
SRX4665733,-2.0095829181
SRX4665732,-0.8011686363
SRX4665725,0.0
SRX4665713,-1.6619580379
SRX4665711,-2.40460449
SRX4665728,-0.5934089899
SRX4665709,-0.1715640119
SRX4665727,-0.6184033989000001
SRX4665706,-0.6019982993
SRX4665722,0.7862485651000001
SRX4665708,-1.6930404512
SRX4665715,0.2746060201
SRX4665718,-0.47122157010000004
SRX4665705,-1.0904306799
SRX4665704,-0.3762010149
SRX4665714,-1.4626294525
SRX4665723,0.8616621735000001
SRX4665703,-0.6771896045
SRX4665720,-0.17379199480000002
SRX4665729,-0.4384190288
SRX4665695,0.1236696137
SRX4665685,0.6623998154
SRX4665673,-0.8492651945
SRX4665700,-0.1287455094
SRX4665682,1.0651087506
SRX4665670,-0.5552369908
SRX4665701,-0.4594532067
SRX4665699,-0.9822406999000001
SRX7268193,2.9221516578
SRX4665686,-0.49770085470000003
SRX4665679,-1.2153134561
SRX4665690,2.0813106747
SRX4665681,-0.5894237995
SRX4665687,-0.8191863085000001
SRX4665676,-0.0276964061
SRX4665693,-0.5533584207000001
SRX4665692,0.0
SRX7268192,1.6969505664
SRX4665684,0.9493780651
SRX4665677,0.17064133080000002
SRX4665698,-0.304805184
SRX4665675,-1.6683410044
SRX4665683,0.9947035649
SRX4665696,0.015728545400000002
SRX4665694,0.15987609460000002
SRX4665678,-1.0026035914
SRX4665689,1.0497976388
SRX4665697,-0.5144866551
SRX4665680,-1.0013758248
SRX4665702,-2.2612653091
SRX4665672,-0.5008331719
SRX4665671,0.07744658630000001
SRX3471976,-0.7351016074000001
SRX3471978,-1.5134832058
SRX3471973,-0.2590603383
SRX3471974,0.9928112787000001
SRX3471975,0.0
SRX3471977,-0.4507679553
SRX1392948,-2.0188194326
SRX1392949,-1.7077912652
SRX1392950,-1.5119311728
SRX1392951,-1.1673552781
SRX1392954,-0.187857935
SRX1392955,0.187857935
SRX4340129,-0.0027851805
SRX4340130,0.0027851805
SRX4340131,-0.4041643355
SRX4340132,-0.0844979326
SRX4340133,0.0187116925
SRX4340134,0.0996334239
SRX8537506,-0.016549462
SRX8537507,-0.060758127
SRX8537508,0.07730758900000001
SRX8537509,-0.5407172513
SRX8537510,-0.17645186570000002
SRX8537511,-0.3011198726
