,BSU_17860
Fru_1,-0.45736666670000004
Fru_2,-0.1595666667
Fru_3,-0.6583666667
Mal_1,-0.9642666667
Mal_2,-0.7905666667
Mal_3,-0.6784666667
G+S_2,1.0553333333
G+S_3,0.9854333333
Pyr_1,-0.1416666667
Pyr_2,0.8775333333
Pyr_3,1.2154333333
Gly_1,-1.2127666666999999
Gly_2,-0.8393666667
Gly_3,-1.6286666667
Glucon_1,-0.5401666667
Glucon_2,-0.2946666667
Glucon_3,-0.7870666667
aero_1,-0.0185666667
aero_2,-0.8048666667000001
aero_3,-0.0336666667
nit_1,-0.1408666667
nit_2,0.5571333333
nit_3,0.1589333333
ferm_1,-0.1726666667
ferm_2,-0.3572666667
ferm_3,0.1176333333
T-5.40H_1,1.4383333333000001
T-4.40H_1,1.2241333333
T-3.40H_1,0.8108333333000001
T-2.40H_1,0.4787333333
T-1.40H_1,0.2143333333
T-1.10H_1,0.2078333333
T-0.40H_1,0.5424333333
T0.0H_1,0.48303333330000003
T0.30H_1,0.3748333333
T1.0H_1,-0.0797666667
T1.30H_1,-0.0337666667
T2.0H_1,-0.17756666670000001
T2.30H_1,0.4272333333
T3.0H_1,0.1175333333
T3.30H_1,0.3906333333
T4.0H_1,0.27283333330000004
T5.0H_1,-0.3577666667
HPh_1,0.3302333333
HPh_2,0.3472333333
HPh_3,0.7700333333
LPh_1,0.6233333333000001
LPh_2,1.0007333333
LPh_3,0.5023333333000001
LPhT_1,0.6408333333
LPhT_2,0.30213333330000003
LPhT_3,0.4128333333
SMMPr_1,-0.5695666667
SMMPr_2,-0.6590666667
SMMPr_3,-0.4016666667
HiTm_1,-0.9001666667
HiTm_2,0.0611333333
HiTm_3,0.33183333330000003
LoTm_1,0.5041333333
LoTm_2,0.21883333330000002
LoTm_3,-0.0873666667
HiOs_1,0.9420333333
HiOs_2,0.3577333333
HiOs_3,0.7654333333000001
BMM_1,-0.46646666670000003
BMM_2,-0.47806666670000003
BMM_3,-0.43976666670000003
Heat_1,0.3148333333
Heat_2,-0.0545666667
Heat_3,0.0334333333
Cold_1,1.1486333333
Cold_2,0.7271333333000001
Cold_3,-0.0171666667
Etha_1,-0.6978666667
Etha_2,-0.7078666667
Etha_3,-0.4650666667
SMM_1,-0.4962666667
SMM_2,-0.5634666667
SMM_3,-0.5561666667
Salt_1,-0.2516666667
Salt_2,-0.6482666667
Salt_3,-0.4317666667
Mt0_1,-0.2487666667
Mt0_3,0.08393333330000001
M0t45_1,-0.5129666667
M0t45_2,-0.5163666667
M0t45_3,-0.1993666667
M0t90_1,-0.6044666667
M0t90_2,0.4137333333
M0t90_3,-0.1154666667
M40t45_1,4.2762333333
M40t45_2,5.7359333333
M40t45_3,4.8233333333
M40t90_1,4.8755333333
M40t90_2,5.5816333333
M40t90_3,6.1011333333
dia0_1,-0.2770666667
dia0_2,-0.0387666667
dia0_3,0.3020333333
dia5_1,-0.3246666667
dia5_2,-0.3275666667
dia5_3,-0.5577666667
dia15_1,0.0587333333
dia15_2,0.7856333333000001
dia15_3,-0.2842666667
Diami_1,0.0254333333
Diami_2,0.7939333333
Diami_3,0.1155333333
Paraq_1,0.4131333333
Paraq_2,0.5388333333
Paraq_3,-0.7914666667
H2O2_1,4.2289333333
H2O2_2,4.2970333333
H2O2_3,4.0431333333
Oxctl_1,0.2001333333
Oxctl_2,-0.06496666670000001
Oxctl_3,0.1975333333
GM-0.1_1,-0.3984666667
GM-0.2_1,-0.2696666667
GM+5_1,-0.5590666667
GM+15_1,-0.23976666670000002
GM+25_1,0.0652333333
GM+45_1,0.0947333333
GM+60_1,-0.040366666700000005
GM+90_1,0.2163333333
GM+120_1,-0.2481666667
GM+150_1,-0.0440666667
GM-0.1_2,-0.0132666667
GM-0.2_2,0.3849333333
GM+5_2,-0.3030666667
GM+10_2,-0.1782666667
GM+15_2,-0.2384666667
GM+25_2,-0.0931666667
GM+45_2,-1.1129666667
GM+60_2,-0.9761666667000001
GM+90_2,-0.1644666667
GM+150_2,-0.5668666667
GM-0.1_3,0.0559333333
GM-0.2_3,-0.1532666667
GM+5_3,-0.0578666667
GM+10_3,-1.2918666667
GM+15_3,-0.1398666667
GM+25_3,-0.2929666667
GM+45_3,-0.4967666667
GM+60_3,-0.2456666667
GM+90_3,0.7283333333
GM+120_3,1.0515333333
GM+150_3,0.6864333333
MG-0.1_1,-0.1106666667
MG+5_1,0.0739333333
MG+10_1,0.27743333330000003
MG+15_1,-0.37476666670000003
MG+25_1,-0.07896666670000001
MG+45_1,-0.3097666667
MG+120_1,-0.8031666667
MG+150_1,0.0274333333
MG-0.1_2,-1.0021666667
MG-0.2_2,-0.4183666667
MG+5_2,-0.3360666667
MG+10_2,-0.08046666670000001
MG+15_2,0.8622333333000001
MG+25_2,-0.1773666667
MG+45_2,-0.6763666667
MG+60_2,-0.3057666667
MG+90_2,-0.7388666667
MG+120_2,0.0450333333
MG-0.1_3,0.3114333333
MG-0.2_3,0.1513333333
MG+5_3,0.0245333333
MG+10_3,-0.49616666670000004
MG+15_3,0.4652333333
MG+25_3,0.1942333333
MG+45_3,0.3381333333
MG+60_3,-0.0168666667
MG+90_3,0.0987333333
MG+120_3,-0.1779666667
MG+150_3,-0.0642666667
