,BSU_28620
dia5_2,11.1455
dia5_3,11.0734
dia15_1,11.6371
dia15_2,11.6069
dia15_3,10.8811
Diami_1,10.5797
Diami_2,10.7062
Diami_3,10.9908
Paraq_1,11.2144
Paraq_2,11.3891
Paraq_3,9.8817
H2O2_1,11.2285
H2O2_2,11.5938
H2O2_3,11.3833
Oxctl_1,10.8003
Oxctl_2,10.844
Oxctl_3,11.277
GM-0.1_1,10.7593
GM-0.2_1,10.7436
GM+5_1,10.734
GM+15_1,10.787700000000001
GM+25_1,11.2447
GM+45_1,11.2228
GM+60_1,11.0713
GM+90_1,11.0108
GM+120_1,10.1818
GM+150_1,10.582
GM-0.1_2,11.4763
GM-0.2_2,11.3771
GM+5_2,11.1332
GM+10_2,10.8122
GM+15_2,10.5662
GM+25_2,10.9465
GM+45_2,10.0687
GM+60_2,10.2014
GM+90_2,11.0352
GM+150_2,9.654
GM-0.1_3,11.1388
GM-0.2_3,11.0829
GM+5_3,11.2885
GM+10_3,10.0718
GM+15_3,10.7787
GM+25_3,10.4273
GM+45_3,10.2787
GM+60_3,10.115
GM+90_3,10.5392
GM+120_3,10.7197
GM+150_3,10.8384
MG-0.1_1,10.699
MG+5_1,10.856
MG+10_1,11.2142
MG+15_1,10.454
MG+25_1,11.1141
MG+45_1,10.834
MG+120_1,10.7005
MG+150_1,10.6406
MG-0.1_2,9.862
MG-0.2_2,10.4732
MG+5_2,10.7141
MG+10_2,10.9944
MG+15_2,11.6211
MG+25_2,10.6805
MG+45_2,10.307
MG+60_2,10.8792
MG+90_2,10.4144
MG+120_2,11.2464
MG-0.1_3,11.2154
MG-0.2_3,10.8693
MG+5_3,10.4523
MG+10_3,10.1942
MG+15_3,11.0519
MG+25_3,11.1209
MG+45_3,11.4531
MG+60_3,10.774000000000001
MG+90_3,11.077
MG+120_3,10.8392
MG+150_3,10.5625
