,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.7941152621500001,0.11582859615755775,4.0,30.0,-0.8683829812,32.0,-0.6850138821,59.0,-0.7061202957,86.0,-0.9169438896000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7274834334,,1.0,35.0,-0.7274834334,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.48572204265,0.15477472988619748,4.0,36.0,-0.5548608208,44.0,-0.6387362191,60.0,-0.2771874344,61.0,-0.47210369630000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1335324480810288,4.0,37.0,-0.038405182,46.0,-0.1717891478,57.0,0.0906845554,84.0,0.1195097744,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14810966925,0.1632597158187121,2.0,39.0,0.032667617100000004,43.0,0.2635517214,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.25310474,0.4989395125132084,2.0,47.0,-1.6059082527,55.0,-0.9003012273000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.7204154657507307,3.0,87.0,0.7892326369,90.0,-0.16694917780000001,93.0,-0.6222834591,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16141254666666668,0.5041721128529809,3.0,88.0,-0.5665418145000001,91.0,-0.32091451800000004,94.0,0.40321869250000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3537956307666667,0.11913004293521468,3.0,89.0,0.4369722372,92.0,0.2173221009,95.0,0.4070925542,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.30336924065170656,4.0,96.0,0.1238464006,97.0,-0.40160014660000004,98.0,-0.0356288692,99.0,0.3133826152,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0483610423,1.1281313516204987,2.0,100.0,-1.8460703711000002,104.0,-0.2506517135,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13870162344999998,0.9529839521822139,2.0,101.0,-0.5351597915,105.0,0.8125630384,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333389533987656e-12,1.3650488015944826,12.0,102.0,-1.8460703711000002,110.0,1.7546883302,117.0,-1.8460703711000002,125.0,2.092509204,131.0,-0.3765253854,134.0,-0.1943092134,138.0,-0.0400707567,159.0,-1.8460703711000002,162.0,1.123977552,164.0,-0.0189143796,170.0,0.0263968778,174.0,1.1704588843,,,,
33,immunity_isolated__WT_npr1,0.27314739905,0.5686880562441002,2.0,103.0,0.6752705800000001,126.0,-0.1289757819,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.44975506777857144,0.6795654980368667,14.0,106.0,0.2103154855,113.0,0.0495053939,121.0,-0.1353523237,127.0,0.502995725,136.0,-1.1270606876,142.0,0.8787610574,145.0,0.28856957650000004,150.0,1.6826880772,160.0,0.6200117583,161.0,1.1803146597,163.0,-0.1486675497,167.0,0.8065088282,172.0,0.7048177654000001,176.0,0.7831631828000001
35,immunity_isolated__AvrRpt2_npr1,-0.2765583099333333,1.2086448315232652,3.0,107.0,-0.6278929565,128.0,-1.2706111682999999,146.0,1.068829195,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5252515476,1.1483041476267366,3.0,108.0,0.23605703200000003,129.0,0.0342586963,147.0,-1.8460703711000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0546864078,1.1191859339434318,2.0,109.0,-1.8460703711000002,148.0,-0.2633024445,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0946251271,0.29124064042210757,4.0,111.0,-0.3074398122,119.0,-0.3755599971,140.0,0.21688141100000002,165.0,0.08761788990000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29000810887499995,0.9127358148008646,4.0,112.0,0.5428391842,120.0,1.1526517923,141.0,0.4633795986,166.0,-0.9988381396,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2215938107666667,0.9801758489578479,3.0,114.0,-1.3489079979,122.0,0.429337205,143.0,0.2547893606,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28566120292499997,1.1991479002036671,4.0,115.0,1.0375948328,123.0,-1.4427529046,144.0,1.1509229844,168.0,0.3968798991,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.25508056906666665,1.2267035163541087,3.0,116.0,-1.4609166187,124.0,0.9914763942,169.0,-0.2958014827,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0760973057,0.2357343448471672,2.0,118.0,-0.2427866595,139.0,0.0905920481,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5638237693000001,1.450775889626828,3.0,130.0,-1.8460703711000002,152.0,-0.8563135687000001,156.0,1.0109126319,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45079030485000005,0.16634636957182358,2.0,132.0,-0.5684149508,135.0,-0.3331656589,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8814500494999999,0.3068435516003899,2.0,133.0,1.0984212056,137.0,0.6644788934,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43786896815,1.2160602633552555,2.0,149.0,-0.4220154904,151.0,1.2977534267,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.029051587066666662,0.6113798250275699,3.0,153.0,0.5469851615,155.0,0.18552901970000002,158.0,-0.64535942,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07656192869999999,0.3206109612180212,2.0,154.0,-0.3032681135,157.0,0.1501442561,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.2261295187,1.7648348905747158,2.0,171.0,-0.0217972001,175.0,2.4740562375,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21534812245,0.17818712095869385,2.0,173.0,0.0893508009,177.0,0.341345444,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5160341037867552,3.0,178.0,0.5895073,182.0,-0.2195735083,183.0,-0.3699337917,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3008939645333334,0.8287379308142573,3.0,179.0,0.702453728,180.0,0.8523566469,181.0,-0.6521284813,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.8912057932946786e-18,0.07549703649836596,3.0,184.0,-0.06804820240000001,185.0,0.0812139744,186.0,-0.013165772000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17053940386666666,0.1856517945675429,3.0,187.0,-0.26694039410000003,188.0,-0.2881602754,189.0,0.0434824579,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09574528946666667,0.3386668026763694,3.0,190.0,0.0807548694,191.0,-0.48620551710000004,192.0,0.1182147793,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.005644901133333334,0.1177993832921983,3.0,193.0,-0.012283267,194.0,-0.1021627164,195.0,0.1313806868,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2502202501333334,0.3759059152850321,3.0,196.0,-0.041093237500000004,197.0,-0.6841842370000001,198.0,-0.025383275900000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14210970886666666,0.07421455311754202,3.0,199.0,-0.0603444088,200.0,-0.2052100697,201.0,-0.1607746481,,,,,,,,,,,,,,,,,,,,,,
