,PSPTO_5630
SRX3159070,0.1124607398
SRX3159071,-0.27875886450000004
SRX3159073,-0.0680714344
SRX3159074,-0.2644343869
SRX3159075,0.4646841103
SRX3159076,-0.1344725295
SRX3159080,0.21388753230000002
SRX3159082,-0.5614357255
SRX3159083,-0.2688940172
SRX3159086,0.1167981881
SRX3159087,0.0290433249
SRX3159088,-0.0811986043
SRX3159089,-0.3965703708
SRX3159090,0.3730897725
SRX3159091,0.2023783049
SRX3159092,0.0169268336
SRX3159093,0.6118028534000001
SRX3159094,0.4000070082
SRX3159095,0.2402066861
SRX3159096,0.47584316470000004
SRX3159097,0.028700996700000002
SRX3159098,0.34133733310000003
SRX3159099,0.1656798788
SRX3158988,0.0454506806
SRX3158989,-1.684288033
SRX3158990,-0.8756757414
SRX3158991,-0.8124939305000001
SRX3158992,-0.0888134226
SRX3158996,0.043362742
SRX3644656,0.0209492338
SRX3644657,0.010653702400000001
SRX3644658,-0.0316029362
SRX3644659,0.2876738686
SRX3644660,0.1354283946
SRX3644661,0.4787661808
SRX3644662,0.3863207664
SRX3644663,-0.1764009863
SRX3644664,0.7011582660000001
SRX3644665,0.2898321935
SRX3644666,-0.0802137446
SRX3644667,0.40166668200000005
SRX3644668,0.6099484794000001
SRX3644669,0.2946067215
SRX3644670,0.6607897003000001
SRX3644671,-0.0414395692
SRX3644672,0.1039342063
SRX3644673,0.0662958604
