,PN96_RS19420
SBRG_LBv2_LuxOOver_Stat_2,1.258319158
SBRG_LBv2_QstROver_Late_1,-2.207019128
SBRG_LBv2_QstROver_Late_2,-0.3238363170000002
SBRG_LBv2_QstROver_Mid_1,0.4230768819999997
SBRG_LBv2_QstROver_Mid_2,0.3959020449999997
SBRG_LBv2_QstROver_Stat_1,0.8070710079999999
SBRG_LBv2_QstROver_Stat_2,0.2859538179999998
SBRG_LBv2_TfoXOver_Late_1,-0.8343652050000001
SBRG_LBv2_TfoXOver_Late_2,-0.5584626010000002
SBRG_LBv2_TfoXOver_Mid_1,0.6672395369999999
SBRG_LBv2_TfoXOver_Mid_2,0.4624691519999997
SBRG_LBv2_TfoXOver_Stat_1,0.3645471979999999
SBRG_LBv2_TfoXOver_Stat_2,0.6945222959999997
SRX12193062,1.200634687
SRX12193071,-1.200634687
SRX12193063,-1.200634687
SRX12193072,-1.200634687
SBRG_LBv2_LowpH_Mid_1,1.149849095
SBRG_LBv2_LowpH_Mid_2,1.298867204
SBRG_LBv2_highSalt_Mid_1,-1.286504598
SBRG_LBv2_highSalt_Mid_2,-1.846130022
SBRG_M9Na_glucoseKanamycin_Mid_1,2.1274800439999995
SBRG_M9Na_glucoseKanamycin_Mid_2,2.8710096910000003
SRX8117098,-0.14308028
SRX8117099,0.1430802799999999
SRX8117100,0.989838749
SRX8117101,0.8193239069999998
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,2.299901086
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.1293293045000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5090436065
SBRG_LBv2_VectorOnly_Recov_1,0.7707202785
SBRG_LBv2_VectorOnly_Recov_2,-0.7707202785
