,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.7329693933,0.4179890983424543,2.0,66.0,3.0285323192,67.0,2.4374064673999998,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.17183305485,1.657222199005965,2.0,68.0,0.0,69.0,2.3436661097,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.7362249257,0.6866921298438223,2.0,70.0,2.2506602641,71.0,3.2217895873,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.8224734910500002,0.09100996039383545,2.0,72.0,2.7581197309,73.0,2.8868272512,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.1333197897,0.13575316381342378,2.0,74.0,4.037327807,75.0,4.2293117724,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.6715859806,0.044225211286369914,2.0,76.0,5.7028579274,77.0,5.6403140338,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.68920435895,0.13587453777317524,2.0,78.0,2.5931265519,79.0,2.785282166,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.6012580656500002,1.2846873367918457,2.0,80.0,2.5096691932,81.0,0.6928469381,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.692289735699999,0.17862385591615224,2.0,82.0,4.5659835959,83.0,4.8185958755,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.0184595395000002,0.24328490417151846,2.0,84.0,2.846431134,85.0,3.190487945,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.234626894,0.2121073915432187,2.0,86.0,6.3846094689,87.0,6.0846443191,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.1297892712,0.2162605926977482,2.0,88.0,4.9768699396,89.0,5.2827086028,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.7442024831,0.5185331898312949,2.0,90.0,2.1108608179,91.0,1.3775441483,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.4381047044,0.6195736147019357,2.0,92.0,0.0,93.0,0.8762094088,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.17088169715,0.1534902981242472,2.0,94.0,5.2794157278,96.0,5.0623476665,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.83423954865,0.8703652819129664,2.0,95.0,8.2187983557,97.0,9.4496807416,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.0494179197,0.29474473324986544,2.0,98.0,1.2578339192999999,99.0,0.8410019201000001,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.3088929859,0.1787205264641071,2.0,100.0,2.4352674821,101.0,2.1825184897,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.1453729994,0.49225596622891227,2.0,102.0,1.7972954676000001,103.0,2.4934505312,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.8055301001,0.04454521797562885,2.0,104.0,0.8370283258000001,105.0,0.7740318744,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.18592875245,0.47583228092566504,2.0,106.0,1.8494645199000002,107.0,2.522392985,,
