,PN96_RS19700
SBRG_M9Na_Mannitol_Mid_1,0.9701813994999996
SBRG_M9Na_Mannitol_Mid_2,0.9191801754999992
SBRG_M9Na_Trehalose_Mid_1,0.1664084834999997
SBRG_M9Na_Trehalose_Mid_2,0.5287307014999998
SBRG_M9Na_ethanol_Mid_1,-0.6398468875000005
SBRG_M9Na_ethanol_Mid_2,-1.0164778155000005
SBRG_M9Na_fructose_Mid_1,0.0859673674999998
SBRG_M9Na_fructose_Mid_2,-0.1095917635000001
SBRG_M9Na_fumarate_Mid_1,-0.3692234545000001
SBRG_M9Na_fumarate_Mid_2,-0.2633475065000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1733523725000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0951023894999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.2680549294999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2680549295000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9670552835
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3051719825
SBRG_M9Na_ribose_Mid_1,0.1668982484999994
SBRG_M9Na_ribose_Mid_2,-0.0022287665000004
SBRG_M9Na_succinate_Mid_1,0.5495349344999996
SBRG_M9Na_succinate_Mid_2,0.5980384944999999
SBRG_M9Na_sucrose_Mid_1,-0.6413711015000003
SBRG_M9Na_sucrose_Mid_2,-0.6774912835000002
SBRG_LBv2_HapROver_Late_1,-0.3642330200000003
SBRG_LBv2_HapROver_Late_2,-0.9698996180000004
SBRG_LBv2_HapROver_Mid_1,-0.3976072510000001
SBRG_LBv2_HapROver_Mid_2,-0.2649948070000003
SBRG_LBv2_HapROver_Stat_1,-2.3086472440000003
SBRG_LBv2_HapROver_Stat_2,-1.9624918710000003
SBRG_LBv2_LuxOOver_Late_1,-1.7408780590000004
SBRG_LBv2_LuxOOver_Late_2,-1.6211228440000005
SBRG_LBv2_LuxOOver_Mid_1,-1.3683816390000003
SBRG_LBv2_LuxOOver_Mid_2,-0.8528121640000004
SBRG_LBv2_LuxOOver_Stat_1,-0.911307115
SBRG_LBv2_LuxOOver_Stat_2,-1.4359155560000003
SBRG_LBv2_QstROver_Late_1,-1.1011873100000005
SBRG_LBv2_QstROver_Late_2,-0.8223144790000001
SBRG_LBv2_QstROver_Mid_1,-2.096653938
SBRG_LBv2_QstROver_Mid_2,-2.34054242
SBRG_LBv2_QstROver_Stat_1,-0.8050171450000003
SBRG_LBv2_QstROver_Stat_2,-0.8594707370000001
SBRG_LBv2_TfoXOver_Late_1,-0.6042289390000004
SBRG_LBv2_TfoXOver_Late_2,0.7394460049999996
SBRG_LBv2_TfoXOver_Mid_1,-1.3648107880000002
SBRG_LBv2_TfoXOver_Mid_2,-1.5151797290000002
SBRG_LBv2_TfoXOver_Stat_1,-1.5825558060000002
SBRG_LBv2_TfoXOver_Stat_2,-1.5252087840000002
SRX12193062,0.4633039294999999
SRX12193071,0.2437454194999997
SRX12193063,-0.4633039294999999
SRX12193072,0.7485455174999998
SBRG_LBv2_LowpH_Mid_1,-1.1305181110000002
SBRG_LBv2_LowpH_Mid_2,-0.8436543040000002
SBRG_LBv2_highSalt_Mid_1,-1.0871892550000002
SBRG_LBv2_highSalt_Mid_2,-1.1329729530000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4991813894999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4025546615000004
SRX8117098,-0.0173506704999999
SRX8117099,0.0173506704999999
SRX8117100,-0.0951091735
SRX8117101,-0.3131492835
SBRG_OSS_TfoXOver_Stat_1,-0.5685428279999996
SBRG_OSS_TfoXOver_Stat_2,-1.2882298409999997
SBRG_OSS_VectorOnly_Stat_1,0.080029874
SBRG_OSS_VectorOnly_Stat_2,-0.0800298739999996
SBRG_LBv2_TfoXOver_Recov_1,-0.859832961
SBRG_LBv2_TfoXOver_Recov_2,-0.3340445969999996
SBRG_LBv2_VectorOnly_Recov_1,0.3357914660000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3357914659999998
