,PSPTO_1395
SRX3159029,-0.11220761080000001
SRX3159030,-1.0460559622
SRX3159034,1.3049635557
SRX3159036,0.1714487999
SRX3159037,0.0621006782
SRX3159041,-0.7308954055
SRX3159042,-0.1369372069
SRX3159043,-0.3298602672
SRX3159045,-0.2211607947
SRX3159047,-0.8750715969
SRX3159048,-0.025927262000000003
SRX3159049,-0.4933137389
SRX3159050,-0.6940335719
SRX3159051,-1.2243173920000001
SRX3159052,-0.5237635643
SRX3159053,-0.035455038
SRX3159054,0.28931792300000003
SRX3159055,-0.5567688072
SRX3159056,1.1377948229000001
SRX3159057,0.7285229561000001
SRX3159058,0.6201213273
SRX3159060,-0.08410655610000001
SRX3159061,-2.0325228483
SRX3159062,0.4951130193
SRX3159063,0.032896601500000004
SRX3159066,0.4656117739
SRX3159069,0.7764243052
SRX3159070,1.0465548248
SRX3159071,0.2718608313
SRX3159073,0.4138742159
SRX3159074,0.9158592102
SRX3159075,-1.0629359279
SRX3159076,-0.43793368260000004
SRX3159080,-0.041404053600000004
SRX3159082,-0.4577782509
SRX3159083,0.3653956565
SRX3159086,-0.5912713382
SRX3159087,-0.7573241127
SRX3159088,-0.9157405497000001
SRX3159089,-0.4636932763
SRX3159090,0.3554778407
SRX3159091,0.162467154
SRX3159092,-0.4062584903
SRX3159093,-0.2100151431
SRX3159094,-1.1697116667
SRX3159095,-1.3855727581
SRX3159096,0.12415502860000001
SRX3159097,-0.49625232020000004
SRX3159098,-1.2852279184
SRX3159099,-0.6678950315000001
SRX3158988,-0.9421993664
SRX3158989,0.48560218580000003
SRX3158990,0.7454729905
SRX3158991,1.305494447
SRX3158992,0.4384358043
SRX3158996,0.5037635621000001
SRX3644656,0.1699481843
SRX3644657,0.0092657526
SRX3644658,-0.1792139369
SRX3644659,-2.2680855154
SRX3644660,-1.8281106066000001
SRX3644661,-2.4837729651
SRX3644662,0.7715289029
SRX3644663,0.9318782328
SRX3644664,-0.2376465238
SRX3644665,-1.2595543979000001
SRX3644666,-0.9837447756000001
SRX3644667,-1.0597322322
SRX3644668,-1.4572890598
SRX3644669,-0.6866317629
SRX3644670,-0.6417064822
SRX3644671,-1.8211551314
SRX3644672,-2.9517235415
SRX3644673,-0.8225909855
