,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-1.158572031475,0.26098608066134416,4.0,24.0,-0.8422800338,29.0,-1.4166132116,68.0,-1.0534984358,74.0,-1.3218964447000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.09418518055,0.4061277055122447,4.0,27.0,-1.214314516,31.0,-1.0077587058,69.0,-0.5913550442000001,75.0,-1.5633124562,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.321791026425,0.12480574004621933,4.0,30.0,-1.3020987998,32.0,-1.5031293159999999,59.0,-1.2269441874,86.0,-1.2549918025,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3525151666,,1.0,35.0,-1.3525151666,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.38547743655,0.2626092457178925,4.0,36.0,-1.6995032582,44.0,-1.0665814845,60.0,-1.4452367716,61.0,-1.3305882319,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17858341249189721,4.0,37.0,-0.1550760054,46.0,-0.0021141704,57.0,-0.0935512057,84.0,0.2507413815,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.199249782,0.08165227973505747,2.0,39.0,-1.1415129013,43.0,-1.2569866627000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9731161815,0.6190728100011157,2.0,47.0,-3.4108667635,55.0,-2.5353655995,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07423150428872524,3.0,87.0,-0.028883033800000003,90.0,-0.0554487113,93.0,0.08433174510000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24577952590000005,0.14118669267706932,3.0,88.0,0.2084117688,91.0,0.4018912773,94.0,0.1270355316,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.44983421326666667,0.09809464941221767,3.0,89.0,0.42103542520000004,92.0,0.36936247050000004,95.0,0.5591047441,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.32232386171395716,4.0,96.0,0.3135003646,97.0,-0.4489538367,98.0,0.0312427132,99.0,0.1042107589,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3172702274,0.22598852910426612,2.0,100.0,0.157472206,104.0,0.47706824880000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15518571415,0.20375995971673347,2.0,101.0,-0.2992657634,105.0,-0.011105664900000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178713e-18,0.5880104563116189,12.0,102.0,0.5996316956000001,110.0,1.1229562057,117.0,0.1819149119,125.0,0.4810018345,131.0,0.1714487999,134.0,-0.1369372069,138.0,-0.025927262000000003,159.0,-1.0629359279,162.0,-0.4577782509,164.0,-0.5912713382,170.0,-0.4062584903,174.0,0.12415502860000001,,,,
33,immunity_isolated__WT_npr1,0.023922038700000002,0.11416311177859172,2.0,103.0,0.10464754920000001,126.0,-0.056803471800000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6935638704285715,0.7192885655023671,14.0,106.0,-0.5954488963,113.0,-0.8217113679,121.0,0.0975662038,127.0,-2.02350917,136.0,-0.2211607947,142.0,-0.5237635643,145.0,-0.5567688072,150.0,-2.0325228483,160.0,-0.43793368260000004,161.0,-0.041404053600000004,163.0,0.3653956565,167.0,-0.4636932763,172.0,-1.1697116667,176.0,-1.2852279184
35,immunity_isolated__AvrRpt2_npr1,0.6921642588666668,0.6979598945065628,3.0,107.0,1.0509055645,128.0,-0.11220761080000001,146.0,1.1377948229000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.006653114066666688,0.9324020235390813,3.0,108.0,0.3374923483,129.0,-1.0460559622,147.0,0.7285229561000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.64744040235,0.0386350064471984,2.0,109.0,0.6747594774,148.0,0.6201213273,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.029537630950000004,0.9227182273595451,4.0,111.0,1.1527325337,119.0,0.41677567470000004,140.0,-0.6940335719,165.0,-0.7573241127,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.284620825675,0.9260151073287431,4.0,112.0,0.6702545511,120.0,0.3313200879,141.0,-1.2243173920000001,166.0,-0.9157405497000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6571912498000001,0.6094596744673141,3.0,114.0,1.1113194715,122.0,0.8957093159,143.0,-0.035455038,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36336270852499997,0.18058137409653885,4.0,115.0,0.1934628125,123.0,0.6151922579,144.0,0.28931792300000003,168.0,0.3554778407,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6049125059333333,0.4154060513081529,3.0,116.0,0.9865838353,124.0,0.6656865285,169.0,0.162467154,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04547213885000001,0.6333436645855773,2.0,118.0,0.4023694612,139.0,-0.4933137389,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5365736628333334,0.6760867151303245,3.0,130.0,1.3049635557,152.0,0.032896601500000004,156.0,0.2718608313,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1338797945,0.2771582424526301,2.0,132.0,0.0621006782,135.0,-0.3298602672,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8029835012,0.10194796262458962,2.0,133.0,-0.7308954055,137.0,-0.8750715969,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2055032316,0.4095700895613328,2.0,149.0,-0.08410655610000001,151.0,0.4951130193,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8093419363000001,0.30476737739883797,3.0,153.0,0.4656117739,155.0,1.0465548248,158.0,0.9158592102,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5951492605500001,0.2563616266638184,2.0,154.0,0.7764243052,157.0,0.4138742159,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35313373165,0.20240024895510478,2.0,171.0,-0.2100151431,175.0,-0.49625232020000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0267338948,0.507474787185405,2.0,173.0,-1.3855727581,177.0,-0.6678950315000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8166221057001916,3.0,178.0,-0.9421993664,182.0,0.4384358043,183.0,0.5037635621000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8455232077666667,0.41900282156000174,3.0,179.0,0.48560218580000003,180.0,0.7454729905,181.0,1.305494447,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17476537800335107,3.0,184.0,0.1699481843,185.0,0.0092657526,186.0,-0.1792139369,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.1933230290333334,0.33416366366533645,3.0,187.0,-2.2680855154,188.0,-1.8281106066000001,189.0,-2.4837729651,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.48858687063333334,0.6340261700375356,3.0,190.0,0.7715289029,191.0,0.9318782328,192.0,-0.2376465238,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.1010104685666666,0.14246282510351246,3.0,193.0,-1.2595543979000001,194.0,-0.9837447756000001,195.0,-1.0597322322,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9285424349666668,0.4584586297213465,3.0,196.0,-1.4572890598,197.0,-0.6866317629,198.0,-0.6417064822,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.8651565528,1.0652480716099364,3.0,199.0,-1.8211551314,200.0,-2.9517235415,201.0,-0.8225909855,,,,,,,,,,,,,,,,,,,,,,
