,STM0142
SRX1638993,-1.2160412834
SRX1639000,-0.6359096244
SRX1639009,-0.3841290981
SRX1639012,-1.2535591843
SRX1639015,-0.5495770211000001
SRX1639001,-1.1930070567
SRX1638989,0.0
SRX1638992,-1.829829195
SRX1638995,-0.49457925750000004
SRX1639011,-0.1415403218
SRX1639014,-0.2649499772
SRX1639007,-0.11785151890000001
SRX1638994,-1.4138676217000001
SRX334198,-0.4002301962
SRX334211,-0.6327639172
SRX334183,0.1300709438
SRX334205,-0.36935430340000003
SRX334185,-0.2617013015
SRX334203,0.6315042615
SRX334202,-1.3962769337
SRX334201,0.2384361818
SRX334184,-0.0934440416
SRX334199,0.1653077444
SRX334188,-0.8796537073
SRX334207,0.6715403138
SRX334186,0.5373322408
SRX334196,-0.2871484817
SRX334194,-0.19920717070000002
SRX334212,0.34258653910000003
SRX334190,-0.36312655860000004
SRX334181,0.938412875
SRX334189,-0.4344292897
SRX334204,0.23501565530000001
SRX334200,-0.5039835737
SRX334214,0.0
SRX334197,0.7528398918
SRX334213,0.8484484385000001
SRX334210,-0.0674345631
SRX334195,-0.0035985249
SRX334206,0.2468000432
SRX666590,0.5657515347000001
SRX666587,0.1616092136
SRX666588,-0.1616092136
SRX666589,0.4135863771
SRX4665717,-2.0045724663
SRX4665719,0.395557323
SRX4665716,-1.691321797
SRX4665710,0.8150233147
SRX4665712,-1.2517962065
SRX4665726,-0.6568479945
SRX4665731,0.122143418
SRX4665733,-0.8604222731000001
SRX4665732,-0.5046694798
SRX4665725,0.0
SRX4665713,-1.052777862
SRX4665711,-2.144033773
SRX4665728,-1.7075256211
SRX4665709,-1.5095492922
SRX4665727,-1.3012345454
SRX4665706,-1.5048856462
SRX4665722,-0.9840097509000001
SRX4665708,0.4756361187
SRX4665715,-1.7971688682
SRX4665718,-1.2058889026
SRX4665705,-1.7575550310999999
SRX4665704,-0.9540022031000001
SRX4665714,-1.5704533276000001
SRX4665723,-1.3072316935
SRX4665703,-0.3219339674
SRX4665720,0.1015142685
SRX4665729,-1.1914533295
SRX4665695,-0.5863699802
SRX4665685,-0.9053646179
SRX4665673,-0.1438759917
SRX4665700,-0.2947802685
SRX4665682,-0.1256012272
SRX4665670,-0.8727133764
SRX4665701,-0.3671112281
SRX4665699,-1.3338113572
SRX7268193,0.1115202755
SRX4665686,-0.9284730633
SRX4665679,0.2182151173
SRX4665690,-0.47399959999999997
SRX4665681,0.9832480497
SRX4665687,-0.7534057182
SRX4665676,-0.7726180098000001
SRX4665693,-0.305872434
SRX4665692,0.0
SRX7268192,0.3554949389
SRX4665684,-0.7055141844
SRX4665677,0.2480064159
SRX4665698,0.8329477541
SRX4665675,0.5120101809000001
SRX4665683,-0.7321593852
SRX4665696,-0.0165571404
SRX4665694,0.0114052836
SRX4665678,-0.30825173580000004
SRX4665689,0.0166135465
SRX4665697,-0.14559984110000002
SRX4665680,-0.046311736400000005
SRX4665702,-0.5383893002
SRX4665672,0.808191635
SRX4665671,0.9102730855000001
SRX3471976,0.5388377448
SRX3471978,1.0496945113
SRX3471973,0.8173669998
SRX3471974,-1.0712171942
SRX3471975,0.0
SRX3471977,1.4296201807
SRX1392948,0.19662309
SRX1392949,1.3470060329
SRX1392950,-0.36487610340000004
SRX1392951,1.1962641418
SRX1392954,0.1855251107
SRX1392955,-0.1855251107
SRX4340129,-0.1697348737
SRX4340130,0.1697348737
SRX4340131,-0.0155373534
SRX4340132,0.3446812278
SRX4340133,-0.0710050188
SRX4340134,-0.12950299070000001
SRX8537506,-0.1375253517
SRX8537507,0.0718142018
SRX8537508,0.06571114980000001
SRX8537509,0.2546126616
SRX8537510,0.4577691069
SRX8537511,0.053614931500000004
