,STM3458
SRX2993587,-0.5697319955
SRX2993588,2.8744105517
SRX2993589,1.7235422303
SRX2993590,-0.024321577100000002
SRX1462169,2.4555592922000002
SRX1462104,-0.1345599196
SRX1462103,-0.0703891432
SRX1462105,-0.1916684062
SRX1462171,2.4595975541
SRX1462102,0.0703891432
ERX1045682,-1.2306621770000001
ERX1045674,0.6913078562
ERX1045681,-0.16274344640000002
ERX1045662,-1.2256989261
ERX1045684,-0.4052051888
ERX1045660,-0.40440731690000004
ERX1045664,-0.4007014198
ERX1045670,-1.1692651581
ERX1045667,0.1564664154
ERX1045675,-1.1499856954
ERX1045673,-0.9838378818
ERX1045677,-0.36172302700000003
ERX1045679,-0.5590868619
ERX1045659,-0.43193871110000004
ERX1045663,0.11574940160000001
ERX1045668,0.7679228522
ERX1045689,-0.0270526271
ERX1045685,-0.1611289935
ERX1045683,-1.234916669
ERX1045680,-1.0155696625
ERX1045666,-0.32191099910000004
ERX1045658,0.4521992335
SRX1816875,-0.23626362450000002
SRX1816859,0.3213286412
SRX1816857,-0.7513235113000001
SRX1816863,-0.9588971730000001
SRX1816867,-1.0956577446
SRX1816858,0.42999487010000004
SRX1816879,-1.1726291382
SRX1816878,-0.9649661822000001
SRX1816868,-0.6520437912
SRX1816866,-1.3414753827
SRX1816870,-0.899321844
SRX1816880,-1.1332649081
SRX1816864,0.0034147519
SRX1816874,-0.4684759323
SRX1816877,0.0100247498
SRX1816861,-0.5062820253
SRX1816872,0.1514240006
SRX1816862,-0.9748924174
SRX1816871,1.4708527139
SRX1816876,-0.2709367579
SRX1816869,0.4738209518
SRX8370456,-0.1031819951
SRX8370458,0.054923305500000005
SRX8370457,0.0482586896
ERX321085,0.0630662268
ERX321083,0.44629081400000004
ERX321086,-0.44629081400000004
ERX321081,-0.0568806283
SRX974437,0.0
SRX976478,-0.0622647739
SRX976341,-0.7254733612
SRX976476,-1.0813995755
SRX976336,0.29350988380000004
SRX976480,-0.2535396327
SRX976335,-0.1847010567
SRX976343,-1.0128466414
SRX976468,0.7856088159
SRX976471,0.2591139764
SRX976474,-0.741308186
SRX976469,0.180133639
SRX976470,0.8162294652000001
SRX976482,-0.7503672881
SRX976344,-1.1867135672
SRX976475,-0.3838969164
SRX976473,-0.5255828099000001
SRX3456073,-2.9727386226
SRX3456063,-2.209392924
SRX3456076,-2.9794184211
SRX3456082,-1.0995306143
SRX3456094,-1.5533520133
SRX3456067,-3.4779888837
SRX3456061,-3.853647033
SRX3456065,-0.0503347826
SRX3456064,-1.7607322463
SRX3456085,1.7318468869
SRX3456079,-1.4435809709
SRX3456084,-0.18490922
SRX3456074,-1.2306502114
SRX3456080,1.8486894027
SRX3456070,0.1832975132
SRX3456069,-1.5400803818000002
SRX3456089,-1.5509984935
SRX3456062,-3.2565450426
SRX3456087,-2.3747153897
SRX3456066,-3.2642429423
SRX3456092,-2.002801412
SRX3456075,0.2890656699
SRX3456098,-1.8784327310000002
SRX3456096,-2.8985297703
SRX3456068,-2.4884553272
SRX3456060,0.0503347826
SRX3456072,-3.3813344297
SRX3456093,-2.1330041469
SRX3456097,-1.6944956846
SRX3456077,-3.1295805305
SRX3456071,-3.2644104268
SRX3456078,-2.0053542478
SRX4029144,-1.9616350959000002
SRX4029145,-2.0828087744
SRX4029142,-0.2576788633
SRX4029141,0.0944573813
SRX4029146,-1.0860094599
SRX4029143,0.163221482
ERX2173642,-0.8252258950000001
ERX2173639,-0.0334426532
ERX2173641,-1.2443643566
ERX2173640,0.0334426532
SRX3139264,0.0096621594
SRX3139266,-0.42324070680000003
SRX3139265,-0.0096621594
SRX3139267,-0.6010733254
SRX2949967,0.1647095653
SRX2949969,-0.3779239806
SRX2949968,-0.1647095653
SRX2949970,-0.49431923
SRX7514165,2.9791324366
SRX7514167,4.3626019446
SRX7514159,1.3876591011000001
SRX7514156,-0.0114560566
SRX7514162,2.9115302004
SRX7514172,1.3946830903
SRX7514171,3.5757965045
SRX7514155,1.6858374048
SRX7514161,1.5666377170999999
SRX7514173,0.9815751456
SRX7514166,4.145155714
SRX7514160,1.6129393849
SRX7514164,2.7016745018
SRX7514175,0.8615885229
SRX7514168,4.4295274054
SRX7514158,-0.1330831584
SRX7514163,2.6944914414000003
SRX7514169,3.9690710499
SRX7514152,1.8992877819
SRX7514157,0.144539215
SRX7514170,3.7865954029
SRX7514174,1.3978866243999999
SRX7514154,1.8757238573000001
SRX7476251,-0.3823736318
SRX7476248,1.3347166258
SRX7476249,1.6490313506
SRX7476252,-1.9492749597
SRX7476246,0.5526822352
SRX7476255,0.2472549064
SRX7476247,0.2865733453
SRX7476254,0.8674455136
SRX7476244,1.9865220568000002
SRX7476250,0.3823736318
SRX7476245,1.7999914273000002
SRX7476253,-2.8226944939000003
SRX1639010,1.9449532731999999
SRX1639002,0.7632929446000001
SRX1639013,1.2045463293
SRX1638990,0.3800315792
SRX1638991,0.5582527771
SRX1639016,0.5779437459
SRX1639008,1.7207015966
SRX1638993,1.3410026809
SRX1639000,-0.4147160951
SRX1639009,1.2765314837
SRX1639012,0.7889949587
SRX1639015,1.1235069022
SRX1639001,-0.5224154737
SRX1638989,0.0
SRX1638992,1.049158739
SRX1638995,0.1654546351
SRX1639011,1.4134789911
SRX1639014,1.0933162296
SRX1639007,2.1716943154
SRX1638994,0.7208636075
SRX334198,-0.4788834482
SRX334211,-0.0063085242
SRX334183,-1.0593818312
SRX334205,0.1925308691
SRX334185,-1.5241114686000001
SRX334203,-2.1918953569
SRX334202,-0.5442646486
SRX334201,-0.39253426750000003
SRX334184,-0.7387376784
SRX334199,0.10814497420000001
SRX334188,-0.705148651
SRX334207,-0.2039943985
SRX334186,0.1262885259
SRX334196,-0.7620814315000001
SRX334194,-1.0666468716
SRX334212,1.7225189335
SRX334190,-1.445191498
SRX334181,-0.6835423145
SRX334189,-0.6338094907
SRX334204,-1.9312783036
SRX334200,1.6966664600999999
SRX334214,0.0
SRX334197,0.1319942116
SRX334213,-0.2542328015
SRX334210,1.3463563177
SRX334195,-0.58332035
SRX334206,0.051420069900000004
SRX666590,-0.19429954060000001
SRX666587,0.214439706
SRX666588,-0.214439706
SRX666589,0.1672852666
SRX4665717,1.9651291791
SRX4665719,1.173625921
SRX4665716,1.9425617187
SRX4665710,0.38613946460000004
SRX4665712,-0.057358998200000004
SRX4665726,2.7181070448
SRX4665731,2.6756563799
SRX4665733,0.9079887611
SRX4665732,1.2401382391
SRX4665725,0.0
SRX4665713,-0.1467850068
SRX4665711,-0.5706827478000001
SRX4665728,0.6617027211000001
SRX4665709,0.5199034187
SRX4665727,0.34667515990000003
SRX4665706,-2.8185044808
SRX4665722,2.8996748124
SRX4665708,-1.1553153959
SRX4665715,1.7060880307000001
SRX4665718,1.6582864834
SRX4665705,-2.465232489
SRX4665704,-2.1265898327
SRX4665714,-0.3595194262
SRX4665723,2.4707893356
SRX4665703,-0.0006046480000000001
SRX4665720,0.6589233779
SRX4665729,0.8698333357
SRX4665695,0.4366333148
SRX4665685,2.1777393708
SRX4665673,-1.2862886152
SRX4665700,0.6019947915
SRX4665682,2.1284270486
SRX4665670,-1.5960881189
SRX4665701,0.5482056133000001
SRX4665699,1.068011352
SRX7268193,3.6429907286
SRX4665686,0.6682711467
SRX4665679,-0.9032574689
SRX4665690,2.6976409125
SRX4665681,0.25996772500000004
SRX4665687,2.0852854071999998
SRX4665676,0.5342316298
SRX4665693,2.4695216774
SRX4665692,0.0
SRX7268192,2.7729011862
SRX4665684,2.0170642009
SRX4665677,-0.1544996723
SRX4665698,2.9571875048000003
SRX4665675,0.42393940550000003
SRX4665683,1.7847727009
SRX4665696,0.07934890700000001
SRX4665694,0.7041008879
SRX4665678,-0.3819073142
SRX4665689,1.9187579203
SRX4665697,0.6588692153
SRX4665680,-1.1340629586
SRX4665702,1.962919724
SRX4665672,-0.6850928744
SRX4665671,0.106219774
SRX3471976,-0.47430268800000003
SRX3471978,-1.0455996464
SRX3471973,-1.0310824639
SRX3471974,0.8867371589
SRX3471975,0.0
SRX3471977,0.2722181372
SRX1392948,-0.7920855699
SRX1392949,-1.2848027039
SRX1392950,-1.3155171619
SRX1392951,-0.9805381796
SRX1392954,0.0448960418
SRX1392955,-0.0448960418
SRX4340129,-0.048685726900000004
SRX4340130,0.048685726900000004
SRX4340131,0.9406885858
SRX4340132,0.8300461846
SRX4340133,0.4388240606
SRX4340134,0.5670698114
SRX8537506,0.0392989869
SRX8537507,-0.11170124020000001
SRX8537508,0.0724022533
SRX8537509,1.0829841963
SRX8537510,-0.2016793759
SRX8537511,0.3767549329
